Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111234,Mike Bordick,OAK,1993,27.0,27 - 27,1993,1993,159.0,546.0,633.0,136.0,110.0,21.0,2.0,3.0,60.0,48.0,60.0,2.0,58.0,11.0,6.0,10.0,9.0,10.0,10.0,0.249084249,,,,,,,,,,,0.094786729,0.091627172,1.034482758,0.332263242,0.311355311,0.643618553,0.062271062,0.270875763,,,,,,,,,0.19115324,0.2985390499594131,-14.283929158665675,61.38043304838941,-12.085799214162368,-6.0,19.2119376976043,8.50070571899414,0.8220404715975747,,2.5007057189941406,-14.097149692906502,8.437534195289512,0.8505034084969437,0.8505034084969437,,-2.0113504787441343,3.5995329587849234,84.48711066828687,-2.0113504787441343,-2.048490285873413,-11.700409889221191,9.651920318603516,-16.246299743652344,-1.5829684734344482,1.0363192558288574,0.432699978351593,2.0,-1.4645142555236816,-0.5121838269943473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.43914864898193,103.68408832333466,61.96331680694102,98.5143143418115,76.37009701745819,44.12664974040581,92.1190376169593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90740741,162.0,633.0,Mike Bordick,Mike Bordick,SS,SS,129,OAK,OAK,10,,0.0,
B,124207,Mark Whiten,STL,1993,26.0,26 - 26,1993,1993,152.0,562.0,626.0,142.0,100.0,13.0,4.0,25.0,81.0,99.0,58.0,9.0,110.0,2.0,4.0,0.0,11.0,15.0,8.0,0.252669039,,,,,,,,,,,0.092651757,0.175718849,0.527272727,0.322683706,0.423487544,0.74617125,0.170818505,0.271461716,,,,,,,,,0.30830671,0.32676900853214236,0.12024966808107122,74.94788117142465,-0.9869243708059527,-8.0,18.999483410269022,-5.657309055328369,3.029195526614785,,-13.65730905532837,-1.1884897489186712,7.182880132636766,0.7253864742620295,0.7253864742620295,,-0.20156537811271846,4.979048192554951,98.72399671714915,-0.20156537811271846,2.2303316593170166,-12.075599670410156,14.30593204498291,19.79199981689453,1.9030126333236694,1.1271370649337769,3.176466703414917,6.0,0.8930732607841492,1.085684894461199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.2488012256824,108.78265091082476,121.41660110289025,95.99348040778658,102.56953580514465,120.36572886251959,91.19567705034419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86419753,162.0,626.0,Mark Whiten,Mark Whiten,OF,OF,1013886,STL,STL,28,,0.0,
B,112664,Joey Cora,CHW,1993,28.0,28 - 28,1993,1993,153.0,579.0,678.0,155.0,125.0,15.0,13.0,2.0,95.0,51.0,67.0,0.0,63.0,9.0,4.0,19.0,14.0,20.0,8.0,0.267702936,,,,,,,,,,,0.098820058,0.092920353,1.063492063,0.350531107,0.348877374,0.699408481,0.081174438,0.295366795,,,,,,,,,0.19469027,0.3215683203908489,-2.712295093328128,78.33105020901525,-3.0376516959968902,-14.0,20.577715259045362,1.7962961196899414,0.8804793676827103,,-12.203703880310059,-2.191044084715093,7.063446661702923,0.7161924719431628,0.7161924719431628,,0.8466076112817973,7.137660256011351,96.35976592414667,0.8466076112817973,-0.34270596504211426,-11.158267974853516,10.81556224822998,-1.1660000085830688,-0.10371696203947067,0.9736790060997009,1.2261333465576172,3.0,-0.059656091034412384,-0.2923140786983245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.42358973358006,108.09601438814347,62.83783669272028,103.9306408187673,85.57361303394,57.52199944012979,100.44791234941796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18518519,162.0,678.0,Joey Cora,Joey Cora,2B,2B,1002607,CHW,CHW,4,,0.0,
R,113102,Eric Davis,- - -,1993,31.0,31 - 31,1993,1993,131.0,451.0,511.0,107.0,68.0,18.0,1.0,20.0,71.0,68.0,55.0,7.0,106.0,1.0,4.0,0.0,12.0,35.0,7.0,0.237250554,,,,,,,,,,,0.107632093,0.207436399,0.518867924,0.318982387,0.414634146,0.733616533,0.177383592,0.264437689,,,,,,,,,0.35420744,0.32226065960195327,-1.7741657502768309,59.30717562066337,-1.6021558202622206,-9.0,15.509162975475192,-4.615338712930679,2.157624696730636,,-13.61533871293068,2.5819022142974912,6.63335117357264,0.6706441873498945,0.6706441873498945,,4.184058034559712,6.121783795979394,97.48821520713312,4.184058034559712,-0.20695969462394714,-10.719184398651123,10.512223720550537,5.568000078201294,0.4968777596950531,1.203974408611284,2.835066636403402,3.0,0.739264726638794,-0.9111618144370831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.81448641783236,124.17287386426872,142.8141305312584,94.8284627807724,100.69846383179997,125.17712840899635,88.9994130881191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15432099,162.0,511.0,Eric Davis,Eric Davis,OF,OF,1003048,- - -,2 Tms,0,,0.03968254,
B,113099,Chili Davis,CAL,1993,33.0,33 - 33,1993,1993,153.0,573.0,645.0,139.0,80.0,32.0,0.0,27.0,74.0,112.0,71.0,12.0,135.0,1.0,0.0,0.0,18.0,4.0,1.0,0.242582897,,,,,,,,,,,0.110077519,0.209302325,0.525925925,0.327131782,0.439790575,0.766922357,0.197207678,0.272506082,,,,,,,,,0.36124031,0.33466912266955745,4.231688857595544,81.3304465567275,1.761482537309747,0.0,19.576145047321916,-16.203702926635742,0.8376241772202775,,-16.203702926635742,2.277985902088802,6.488052199995252,0.6518385829118722,0.6518385829118722,,0.5165033647790551,2.5143107544778616,102.21890984398517,0.5165033647790551,1.2703337669372559,-11.86284351348877,13.133177757263184,12.625,1.2637271881103516,1.0575706958770752,2.842600107192993,2.0,0.06886383146047592,1.1323171126500546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00029192325071,120.41018107513288,141.54170634453646,96.99286327659726,107.87305593805567,139.74571580656087,92.67347414396835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98148148,162.0,645.0,Chili Davis,Chili Davis,DH/OF,DH/OF,1003041,CAL,CAL,1,,0.99337748,
R,121693,Benito Santiago,FLA,1993,28.0,28 - 28,1993,1993,139.0,469.0,516.0,108.0,70.0,19.0,6.0,13.0,49.0,50.0,37.0,2.0,88.0,5.0,4.0,0.0,9.0,10.0,7.0,0.230277185,,,,,,,,,,,0.071705426,0.170542635,0.420454545,0.291262135,0.379530916,0.670793051,0.149253731,0.255376344,,,,,,,,,0.26744186,0.29792126682069564,-11.90075253660209,49.77825362270348,-13.624964467830727,-5.0,15.660916037857533,7.50171422958374,2.496908772736788,,2.5017142295837402,-14.447650724205891,6.211888315972168,0.6264307324245666,0.6264307324245666,,-0.8226862563751638,5.235507998680093,78.62884824431178,-0.8226862563751638,-2.950793981552124,-11.130176544189453,8.17938232421875,-6.25,-0.629621148109436,1.0724133253097534,1.8290570974349976,7.0,-0.3119974434375763,-2.439547983974773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.98497297436863,84.1895132649236,117.83998815534473,86.64604233116309,91.92315200142308,105.1703041029743,85.79190810729862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18518519,162.0,516.0,Benito Santiago,Benito Santiago,C,C,1130,FLA,FLA,20,,0.0,
R,122111,Gary Sheffield,- - -,1993,24.0,24 - 24,1993,1993,140.0,494.0,557.0,145.0,100.0,20.0,5.0,20.0,67.0,73.0,47.0,6.0,64.0,9.0,7.0,0.0,11.0,17.0,5.0,0.293522267,,,,,,,,,,,0.08438061,0.114901256,0.734375,0.360861759,0.475708502,0.836570261,0.182186235,0.299760191,,,,,,,,,0.23518851,0.36544477560991817,17.504206059500582,84.08406348340213,15.613014815375216,-32.0,16.905291149392724,1.1622081995010376,2.695306562818587,,-30.837791800498962,17.065628910902895,5.828434822615243,0.6005294329422424,0.6005294329422424,,1.4526140955276787,5.435743640440089,122.68683059507926,1.4526140955276787,2.892882287502289,-10.402552127838135,13.29543399810791,20.763000011444092,2.2530476450920105,1.1366713257515977,2.8463667233784995,6.0,2.0947574377059937,0.4502898613357389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.32589391446395,99.07147739129421,79.39341767652137,107.35086888681569,115.217556935997,128.37589795631234,100.70235316687042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4382716,162.0,557.0,Gary Sheffield,Gary Sheffield,OF,OF,114,- - -,2 Tms,0,-1.0,0.0,
R,116468,John Jaha,MIL,1993,27.0,27 - 27,1993,1993,153.0,515.0,582.0,136.0,96.0,21.0,0.0,19.0,78.0,70.0,51.0,4.0,109.0,8.0,4.0,4.0,6.0,13.0,9.0,0.264077669,,,,,,,,,,,0.087628865,0.187285223,0.467889908,0.337370242,0.41553398,0.752904222,0.151456311,0.299232736,,,,,,,,,0.30756014,0.33523517940517916,4.083942744027524,73.6521241097559,1.173902156840711,-4.0,17.664056461304426,-8.776153564453125,0.7558097227010876,,-12.776153564453125,0.15395579704426154,5.79766841659665,0.5843475514144965,0.5843475514144965,,-1.0199463597964495,3.714691846830415,101.6388150563701,-1.0199463597964495,0.8192795515060425,-10.03799057006836,10.857270240783691,11.156999588012695,1.0978833436965942,0.9791111946105957,1.5505999326705933,4.0,0.4782395660877228,0.3585188695380488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06364078672694,95.85433608890091,126.65253497082283,100.02851314489074,101.9233308233195,107.32528676756743,101.76263597201074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59259259,162.0,582.0,John Jaha,John Jaha,1B/DH,1B/DH,1006336,MIL,MIL,23,,0.0,
R,116999,Jeff Kent,NYM,1993,25.0,25 - 25,1993,1993,140.0,496.0,544.0,134.0,89.0,24.0,0.0,21.0,65.0,80.0,30.0,2.0,88.0,8.0,4.0,6.0,11.0,4.0,4.0,0.27016129,,,,,,,,,,,0.055147058,0.161764705,0.34090909,0.319702602,0.445564516,0.765267118,0.175403226,0.289002557,,,,,,,,,0.25551471,0.3367457614460988,4.479751502382019,69.50568047653363,2.972685490953186,-19.0,16.51073318719864,1.6037992238998413,2.632399946451187,,-17.39620077610016,2.219594036214435,3.966526393764102,0.40739019315076574,0.40739019315076574,,-0.753091454738751,2.566089667910472,104.42274922666806,-0.753091454738751,1.2318159341812134,-10.390937805175781,11.622754096984863,14.824999809265137,1.660573959350586,1.0811964273452759,3.4140000343322754,1.0,0.6559320092201233,0.48337617107581266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.70440592875306,64.74829353935517,111.77469446952568,95.10664744071516,107.91662287324311,123.5963114319918,97.08840068960473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35802469,162.0,544.0,Jeff Kent,Jeff Kent,2B,2B,1119,NYM,NYM,25,,0.0,
R,120790,Kirby Puckett,MIN,1993,33.0,33 - 33,1993,1993,156.0,622.0,682.0,184.0,120.0,39.0,3.0,22.0,89.0,89.0,47.0,7.0,93.0,7.0,5.0,1.0,15.0,8.0,6.0,0.295819935,,,,,,,,,,,0.068914956,0.136363636,0.505376344,0.349486049,0.474276527,0.823762576,0.178456592,0.31640625,,,,,,,,,0.23753666,0.3597075215786784,18.240381661333803,99.76185879436946,14.33976546255565,-30.0,20.699117708951235,-2.5891616344451904,0.8856739362236112,,-32.58916163444519,13.590377366865713,2.5860073775953687,0.27383569321207185,0.27383569321207185,,-0.7493880956899375,4.010952982494625,117.08357280848712,-0.7493880956899375,0.7203235030174255,-12.391132354736328,13.111455917358398,12.892999649047852,1.297365427017212,1.057566523551941,,0.0,1.3276163339614868,-0.64650220357265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.97113924613183,75.38380594083716,92.21656626502005,103.62078658482403,116.3318662005837,126.45828216404122,107.60297976896157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20987654,162.0,682.0,Kirby Puckett,Kirby Puckett,OF,OF,1010557,MIN,MIN,8,,0.10897436,
R,124448,Dave Winfield,MIN,1993,41.0,41 - 41,1993,1993,143.0,547.0,594.0,148.0,98.0,27.0,2.0,21.0,72.0,76.0,45.0,2.0,106.0,0.0,2.0,0.0,15.0,2.0,3.0,0.270566727,,,,,,,,,,,0.075757575,0.178451178,0.424528301,0.324915824,0.442413162,0.767328986,0.171846435,0.300947867,,,,,,,,,0.28956229,0.3385922545315446,5.775690749510346,76.7782676073156,2.3783798667035683,-5.0,18.028263811022043,-12.863511085510254,0.7713934283237904,,-17.863511085510254,1.6590847335654928,2.5952308874010726,0.2630740915641243,0.2630740915641243,,-0.7192951331380755,2.7290010118751846,103.25323775854915,-0.7192951331380755,-1.6043823957443237,-12.687716484069824,11.083333969116211,-14.574999809265137,-1.3880208730697632,1.0882266759872437,1.9585000276565552,4.0,-0.29456061124801636,-1.1797484009702528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.49788565563418,82.86872202818233,120.67846944993374,96.33584331355168,108.51633137467324,121.77417893374636,102.34591524128598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66666667,162.0,594.0,Dave Winfield,Dave Winfield,OF,OF,1014127,MIN,MIN,8,,0.74468085,
R,124704,Kevin Young,PIT,1993,24.0,24 - 24,1993,1993,141.0,449.0,508.0,106.0,73.0,24.0,3.0,6.0,38.0,47.0,36.0,3.0,82.0,9.0,9.0,5.0,9.0,2.0,2.0,0.236080178,,,,,,,,,,,0.070866141,0.161417322,0.43902439,0.300198807,0.342984409,0.643183216,0.106904231,0.27027027,,,,,,,,,0.24409449,0.28841688454151154,-15.608512440773321,45.11423005714767,-17.879343429657293,10.0,15.418111138045788,-7.216872215270996,2.458197008818388,,2.783127784729004,-18.205307533808647,2.454128397784533,0.24188491393046063,0.24188491393046063,,-0.32596410415135324,3.066519501089836,71.51408948469272,-0.32596410415135324,-0.520811915397644,-10.153311729431152,9.632499694824219,-17.42300033569336,-1.723602294921875,1.1720335483551025,1.5183500051498413,8.0,-1.8860671520233154,1.4417011045423533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.12659722288222,83.20410672622522,111.53466294541225,89.30456593366199,83.07151442341329,75.32910841715986,90.79541904623237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13580247,162.0,508.0,Kevin Young,Kevin Young,1B,1B,1018,PIT,PIT,27,,0.0,
