Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121939.0,Everett Scott,BOS,1921,28.0,28 - 28,1921,1921,154.0,576.0,620.0,151.0,120.0,21.0,9.0,1.0,65.0,62.0,27.0,,21.0,0.0,,17.0,,5.0,9.0,0.262152777,,,,,,,,,,,0.043548387,0.033870967,1.285714285,0.295190713,0.335069444,0.630260157,0.072916667,0.270758122,,,,,,,,,0.07903226,0.29378992902303414,-24.896616167483582,54.06428413921808,-33.57804266279723,16.0,19.693581089377403,9.506173133850098,3.3051572553813457,,25.506173133850098,-35.99960711165491,12.505304366953936,1.2638268291378596,1.2638268291378596,,-2.42156444885768,4.737053784065806,62.5825545628273,-2.42156444885768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.49078636546267,51.73109057043078,53.4605823226908,80.79092340301843,79.63737806885685,60.207359998182575,86.17649074905754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02597403,154.0,620.0,Everett Scott,Everett Scott,SS,SS,1011679,BOS,BOS,3,,0.0,
L,113069.0,Jake Daubert,CIN,1921,37.0,37 - 37,1921,1921,136.0,516.0,576.0,158.0,126.0,18.0,12.0,2.0,69.0,64.0,24.0,,16.0,3.0,,33.0,,12.0,6.0,0.30620155,,,,,,,,,,,0.041666666,0.027777777,1.5,0.340699815,0.399224806,0.739924621,0.093023256,0.313253012,,,,,,,,,0.07291667,0.34248934079709414,-0.5901485385524294,72.76707497218976,-1.096528142892029,-2.0,18.295972108840942,-5.876543045043945,3.2678851783275604,,-7.876543045043945,-0.7754053072689286,12.911908934855628,1.2344550245906425,1.2344550245906425,,0.3211228356231004,6.448276773627562,98.57512614576302,0.3211228356231004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.7797115460063,64.7447473245506,45.641906883430295,97.84633244787749,97.32143063625193,82.84019986344126,100.6923034620225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76470588,153.0,576.0,Jake Daubert,Jake Daubert,1B,1B,1003005,CIN,CIN,18,,0.0,
R,113601.0,Joe Dugan,PHA,1921,24.0,24 - 24,1921,1921,119.0,461.0,507.0,136.0,98.0,22.0,6.0,10.0,54.0,58.0,28.0,,45.0,5.0,,13.0,,5.0,1.0,0.295010845,,,,,,,,,,,0.055226824,0.088757396,0.622222222,0.342105263,0.433839479,0.775944742,0.138828634,0.310344827,,,,,,,,,0.16370809,0.3568557994327082,5.333268441702467,69.90290788605367,-5.575326047395128,-5.0,16.104267116636038,3.672839403152466,2.7027656910941005,,-1.3271605968475342,-4.534014850645098,12.945857360237506,1.2263064959314602,1.2263064959314602,,1.04131119675003,4.852044580770838,92.40246415381047,1.04131119675003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.45682777333167,65.60389559919268,140.0911310151159,93.63099474881675,103.11247184425112,114.63093266857534,98.77608810192353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27096774,155.0,507.0,Joe Dugan,Joe Dugan,3B,3B,1003537,PHA,PHA,10,,0.0,
R,120423.0,Cy Perkins,PHA,1921,25.0,25 - 25,1921,1921,141.0,538.0,581.0,155.0,108.0,31.0,4.0,12.0,58.0,73.0,32.0,,32.0,1.0,,10.0,,5.0,9.0,0.288104089,,,,,,,,,,,0.055077452,0.055077452,1.0,0.329246935,0.427509293,0.756756228,0.139405204,0.289473684,,,,,,,,,0.13080895,0.34715322552545685,1.5820581497897996,75.5760631146183,-10.918717783475886,0.0,18.45479131117463,4.351851940155029,3.097252202220261,,4.351851940155029,-13.362336680591698,12.541558772958224,1.2064385637453567,1.2064385637453567,,-2.4436188971158117,3.397242016131564,87.01607627644195,-2.4436188971158117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1517691712846,65.42645673192335,86.93205177077026,90.11179124142564,101.60794964816515,115.10700705571307,92.13325187460714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7483871,155.0,581.0,Cy Perkins,Cy Perkins,C,C,1010193,PHA,PHA,10,,0.0,
B,,Bill Riggins,DS,1921,21.0,21 - 21,1921,1921,80.0,325.0,348.0,99.0,74.0,21.0,3.0,1.0,46.0,44.0,20.0,,,3.0,,12.0,,5.0,,0.304615384,,,,,,,,,,,0.057471264,,,0.350574712,0.396923076,0.747497788,0.092307692,,,,,,,,,,,0.34835507832039364,1.2836718634755337,45.60366106788227,4.470637835660669,-9.0,11.053816482424736,4.413580417633057,0.5579045196063817,,-4.586419582366943,5.827184764068293,12.852486183732466,1.2021056890162747,1.2021056890162747,,1.3565469284076244,4.804133409253798,110.8687314579848,1.3565469284076244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.54241824670478,75.48434051569973,,104.02497284023309,107.17923823735076,94.9257171544875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35,80.0,348.0,Bill Riggins,Bill Riggins,SS,SS,1016248,DS,DS,1161,,0.0,
L,110552.0,Turner Barber,CHC,1921,27.0,27 - 27,1921,1921,127.0,452.0,513.0,142.0,123.0,14.0,4.0,1.0,73.0,54.0,41.0,,24.0,6.0,,14.0,,5.0,9.0,0.314159292,,,,,,,,,,,0.079922027,0.046783625,1.708333333,0.378757515,0.369469026,0.748226541,0.055309734,0.330210772,,,,,,,,,0.12865497,0.35599865452321117,5.043061106743758,70.37683829599852,1.515340953412001,-2.0,16.294850159436464,-4.987654209136963,2.9104602369479835,,-6.987654209136963,-0.8216814437895072,11.395974743457977,1.0886293340436553,1.0886293340436553,,-2.3370223972015083,4.141007303637252,102.21091534430781,-2.3370223972015083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.45080980569028,124.18875663776198,76.87058096547186,108.77620737722427,90.0676852883299,49.25509615524285,106.14321965610571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39735099,151.0,513.0,Turner Barber,Turner Barber,OF,OF,1000532,CHC,CHC,17,,0.0,
R,,Clint Thomas,COB,1921,24.0,24 - 24,1921,1921,90.0,353.0,374.0,104.0,70.0,10.0,18.0,6.0,55.0,58.0,18.0,,,3.0,,17.0,,16.0,,0.294617563,,,,,,,,,,,0.048128342,,,0.334224598,0.475920679,0.810145277,0.181303116,,,,,,,,,,,0.365511179448449,6.5353113679076245,54.16656413356314,9.960383993187051,-17.0,11.879676334559917,2.7037036418914795,0.5995870411861688,,-14.29629635810852,13.494876506119098,11.677843523756664,1.0586727438310524,1.0586727438310524,,3.5344925129320472,7.375669880136835,122.53165498932049,3.5344925129320472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.88147008022058,63.21308951868628,,99.17345301702144,128.5105828329889,186.4452239651191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15555556,90.0,374.0,Clint Thomas,Clint Thomas,OF,OF,1016550,COB,COB,1156,,0.0,
L,114205.0,Max Flack,CHC,1921,31.0,31 - 31,1921,1921,133.0,572.0,615.0,172.0,131.0,31.0,4.0,6.0,80.0,37.0,32.0,,15.0,4.0,,7.0,,17.0,11.0,0.3006993,,,,,,,,,,,0.05203252,0.024390243,2.133333333,0.342105263,0.40034965,0.742454913,0.09965035,0.301270417,,,,,,,,,0.08617886,0.344760782330444,0.49236905298446054,78.81648790559981,-3.7367691425302185,-2.0,19.534761887043715,-5.617283821105957,3.4891482372768223,,-7.617283821105957,-4.5652406050053544,10.841385698209226,1.0352804941321874,1.0352804941321874,,-0.8284714624751359,5.044670893716767,95.4522113804516,-0.8284714624751359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.93282452713257,80.85197793506266,40.07582031745152,98.24996616351717,97.59564061939263,88.74184010998145,96.84060836003728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07284768,151.0,615.0,Max Flack,Max Flack,OF,OF,1004124,CHC,CHC,17,,0.0,
R,120950.0,Johnny Rawlings,- - -,1921,28.0,28 - 28,1921,1921,146.0,561.0,611.0,156.0,129.0,22.0,3.0,2.0,60.0,46.0,26.0,,31.0,6.0,,18.0,,8.0,9.0,0.278074866,,,,,,,,,,,0.042553191,0.050736497,0.838709677,0.31703204,0.338680926,0.655712966,0.06060606,0.291666666,,,,,,,,,0.09656301,0.30864092099525875,-17.297784058634186,60.516909630712135,-24.497955380264663,9.0,19.407706525176764,4.5366822481155396,3.466454590205103,,13.53668224811554,-26.268059440912673,10.142783922584734,1.009930401730216,1.009930401730216,,-1.7701040606480092,3.6125348289240824,69.98987893717816,-1.7701040606480092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.33869964036788,66.12229472288747,83.36557938949002,91.04913189934942,82.562285299211,53.97164557987454,93.75357095267528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98045603,154.0,611.0,Johnny Rawlings,Johnny Rawlings,2B/SS,2B/SS,1010720,- - -,2 Tms,0,,0.0,
L,,Robert Hudspeth,- - -,1921,27.0,27 - 27,1921,1921,90.0,347.0,377.0,102.0,71.0,21.0,4.0,6.0,42.0,54.0,27.0,,,3.0,,7.0,,5.0,,0.293948126,,,,,,,,,,,0.071618037,,,0.350132625,0.429394812,0.779527437,0.135446686,,,,,,,,,,,0.3599676855046806,4.908445804205847,52.921767442313154,8.360992274073077,-8.0,11.97496785596013,-3.8456790447235107,0.6043965629069135,,-11.84567904472351,9.732242167986122,10.465927542129656,0.976334784651169,0.976334784651169,,1.3712498939130455,4.462200140045973,118.83194680099751,1.3712498939130455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.6363392293349,94.06510102390821,,103.89379376542954,115.9474258182541,139.28821728697488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84693878,98.0,377.0,Robert Hudspeth,Robert Hudspeth,1B,1B,1015505,- - -,2 Tms,0,,0.0,
L,115167.0,Charlie Grimm,PIT,1921,22.0,22 - 22,1921,1921,151.0,562.0,611.0,154.0,109.0,21.0,17.0,7.0,62.0,71.0,31.0,,38.0,2.0,,16.0,,6.0,8.0,0.274021352,,,,,,,,,,,0.050736497,0.062193126,0.815789473,0.314285714,0.409252669,0.723538383,0.135231317,0.284332688,,,,,,,,,0.12438625,0.33120352109941115,-6.166834556458009,71.6478591328883,-10.018594228622927,4.0,19.407706525176764,-6.481481552124023,3.466454590205103,,-2.4814815521240234,-11.818326442928477,8.574353120329366,0.8400311084498904,0.8400311084498904,,-1.7997322143055499,5.078421796488707,87.72717065512859,-1.7997322143055499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.97809585224716,78.83812154295762,102.19006602585397,90.26040843509863,99.7659830756721,120.42783503596542,91.39613094691826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96753247,154.0,611.0,Charlie Grimm,Charlie Grimm,1B,1B,1005068,PIT,PIT,27,,0.0,
R,120004.0,Ivy Olson,BRO,1921,35.0,35 - 35,1921,1921,151.0,652.0,695.0,174.0,139.0,22.0,10.0,3.0,88.0,35.0,28.0,,26.0,4.0,,11.0,,4.0,9.0,0.266871165,,,,,,,,,,,0.040287769,0.037410071,1.076923076,0.30116959,0.345092024,0.646261614,0.078220859,0.27447833,,,,,,,,,0.08201439,0.3011141855988586,-23.81806567706583,64.69455644093038,-27.706558633823377,2.0,22.075869124382734,8.711772918701172,3.9430211787112057,,10.711772918701172,-30.239905292628762,6.4907579291663495,0.6319896469227801,0.6319896469227801,,-2.5333466588053852,5.041047750459498,70.16150597045478,-2.5333466588053852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.57806176567904,62.602115181830555,61.46881289616935,86.49355981109339,84.12515698445799,69.65818948597175,88.22853808061436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.57236842,152.0,695.0,Ivy Olson,Ivy Olson,SS,SS,1009793,BRO,BRO,22,,0.0,
R,113798.0,Frank Ellerbe,- - -,1921,25.0,25 - 25,1921,1921,115.0,440.0,495.0,126.0,91.0,20.0,13.0,2.0,66.0,50.0,22.0,,44.0,3.0,,30.0,,1.0,6.0,0.286363636,,,,,,,,,,,0.044444444,0.088888888,0.5,0.324731182,0.404545454,0.729276636,0.118181818,0.314720812,,,,,,,,,0.13737374,0.3353042079556373,-3.3243591578645875,59.717004796679475,-13.984483578984277,0.0,15.723101031035185,3.2407407760620117,2.6387949055060744,,3.2407407760620117,-15.999363207068876,5.6032735055343945,0.5390083770818876,0.5390083770818876,,-2.0148796280846,5.503623688470013,80.48126439223539,-2.0148796280846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.57091104146312,52.79551555572939,140.29867391907877,88.87587218390554,96.1500364328534,97.5828369576597,100.16887007956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21428571,154.0,495.0,Frank Ellerbe,Frank Ellerbe,3B,3B,1003728,- - -,2 Tms,0,,0.0,
