Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112793.0,Sam Crane,COR,1884,30.0,30 - 30,1884,1884,80.0,309.0,320.0,72.0,59.0,9.0,3.0,1.0,56.0,,11.0,,,,,,,,,0.233009708,,,,,,,,,,,0.034375,,,0.259375,0.291262135,0.550637135,0.058252427,,,,,,,,,,,0.2543201455846429,-6.129660180067451,40.56762737944183,-6.927766373609931,-9.0,11.41933798789978,1.4814814329147339,5.245733857154846,,-7.518518567085266,-6.927766373609931,2.2187869043594297,0.08826404826244832,0.08826404826244832,,0.0,,84.7294893927378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.23094061113983,94.72543389836181,,94.45871926058255,90.80431178414497,79.2734691185213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10679612,103.0,320.0,Sam Crane,Sam Crane,2B,2B,1002733,COR,COR,1029,,0.0,
,122041.0,Taylor Shafer,- - -,1884,,,1884,1884,66.0,251.0,269.0,50.0,43.0,5.0,2.0,0.0,30.0,,18.0,,,,,,,,,0.199203187,,,,,,,,,,,0.066914498,,,0.252788104,0.23505976,0.487847864,0.035856573,,,,,,,,,,,0.23300613147175445,-9.604068385094088,29.6508389696184,-7.579284833401126,-2.0,9.599380996078253,-3.267539009451866,4.409695023670793,,-5.267539009451866,-7.579284833401126,1.1622521768960539,0.07856310709954373,0.07856310709954373,,0.0,,80.12595575935683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.55932013612444,184.39286695281675,,92.05991514433825,73.28257683423625,48.7958209282011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80660377,71.0,269.0,Taylor Shafer,Taylor Shaffer,2B/OF,2B/OF,1011784,- - -,3 Tms,0,,0.0,
L,122315.0,Mike Slattery,BSU,1884,17.0,17 - 17,1884,1884,106.0,413.0,417.0,86.0,78.0,6.0,2.0,0.0,60.0,,4.0,,,,,,,,,0.208232445,,,,,,,,,,,0.009592326,,,0.215827338,0.23244552,0.448272858,0.024213075,,,,,,,,,,,0.2067170180291009,-23.39914924700412,37.45325360398141,-20.861402489735216,4.0,14.880824815481901,-4.713534355163574,6.835846932604909,,-0.7135343551635742,-20.861402489735216,0.14173490318801996,0.060125045929568965,0.060125045929568965,,0.0,,64.71275513476446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2108224868787,26.43308341656836,,78.59961032829248,72.46755734626375,32.95063488559782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82568807,109.0,417.0,Mike Slattery,Mike Slattery,OF,OF,1012056,BSU,BSU,1011,,0.0,
,112046.0,Scrappy Carroll,SPS,1884,23.0,23 - 23,1884,1884,9.0,31.0,33.0,3.0,2.0,1.0,0.0,0.0,3.0,,2.0,,,,,,,,,0.096774193,,,,,,,,,,,0.06060606,,,0.151515151,0.129032258,0.280547409,0.032258065,,,,,,,,,,,0.13969848733959775,-3.56877119420556,1.246886585368834,-1.9868836882570164,1.0,1.1776192300021648,-0.3888888955116272,0.5409663040190935,,0.6111111044883728,-1.9868836882570164,0.3428129502526147,0.04210832777324336,0.04210832777324336,,0.0,,57.531315525073126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.136237333398924,167.00902779258618,,55.1785141668772,40.22728661809829,43.8987498254923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66666667,9.0,33.0,Scrappy Carroll,John Carroll,OF,OF,1002005,SPS,SPS,1075,,0.0,
R,122502.0,Redleg Snyder,WIL,1884,29.0,29 - 29,1884,1884,17.0,52.0,53.0,10.0,10.0,0.0,0.0,0.0,4.0,,1.0,,,,,,,,,0.192307692,,,,,,,,,,,0.018867924,,,0.207547169,0.192307692,0.399854861,0.0,,,,,,,,,,,0.18812832967290338,-3.7388776464991618,3.9953606055445623,-3.7709711863331843,1.0,1.891327854245901,-0.06172839552164078,0.8688246700912714,,0.9382716044783592,-3.7709711863331843,-0.07254705751765256,0.005519223597830331,0.005519223597830331,,0.0,,49.81341458108925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.77072835058601,51.99337564105642,,75.58415332973372,59.95412902833156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11764706,17.0,53.0,Redleg Snyder,Emanuel Snyder,OF,OF,1012255,WIL,WIL,1085,,0.0,
,110590.0,Bill Barnes,SPS,1884,,,1884,1884,8.0,30.0,30.0,6.0,5.0,1.0,0.0,0.0,2.0,,0.0,,,,,,,,,0.2,,,,,,,,,,,0.0,,,0.2,0.233333333,0.433333333,0.033333333,,,,,,,,,,,0.19779759446779888,-1.8911365647246974,2.4867341439792976,-0.45305701386238506,-1.0,1.0705629363656044,-0.395061731338501,0.49178754910826683,,-1.395061731338501,-0.45305701386238506,-0.2857682597270148,-0.0370832553414993,-0.0370832553414993,,0.0,,89.34773634055634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.88155761401995,0.0,,72.83563894791908,72.74434323351274,45.36204035229102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33333333,9.0,30.0,Bill Barnes,Bill Barnes,OF,OF,1000558,SPS,SPS,1075,,0.0,
L,120669.0,Tom Poorman,TOL,1884,26.0,26 - 26,1884,1884,94.0,382.0,393.0,89.0,74.0,8.0,7.0,0.0,56.0,0.0,10.0,,,1.0,,,,,,0.232984293,,,,,,,,,,,0.025445292,,,0.254452926,0.290575916,0.545028842,0.057591623,,,,,,,,,,,0.2507004231290356,-8.632421928506114,48.71768435551622,-11.118729236583926,2.0,14.024374466389418,-5.740740776062012,-0.15267195188789628,,-3.7407407760620117,-11.118729236583926,-0.9877674981444162,-0.06319273448680957,-0.06319273448680957,,0.0,,81.06684781571204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28474661479659,62.400881279166654,,89.93419593243253,87.28288237470247,65.14955456533087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60550459,109.0,393.0,Tom Poorman,Tom Poorman,OF,OF,1010438,TOL,TOL,1079,,0.0,
R,119077.0,Doggie Miller,PIT,1884,19.0,19 - 19,1884,1884,89.0,347.0,362.0,78.0,66.0,10.0,2.0,0.0,46.0,0.0,13.0,,,2.0,,,,,,0.224783861,,,,,,,,,,,0.035911602,,,0.256906077,0.265129682,0.522035759,0.040345821,,,,,,,,,,,0.24416767200712342,-9.78750805194709,43.038798499747784,-10.774197261885138,-1.0,12.918126098811626,-1.8024691343307495,-0.14062912616645917,,-2.8024691343307495,-10.774197261885138,-0.7991694235707207,-0.0823088146544832,-0.0823088146544832,,0.0,,80.08241524679659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.93097510002812,88.0679857376635,,90.8012410324989,79.63936986452886,45.64053120577227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29090909,110.0,362.0,Doggie Miller,George Miller,C,C,1008884,PIT,PIT,27,,0.0,
,121798.0,Bill Schenck,RIC,1884,,,1884,1884,42.0,151.0,153.0,31.0,24.0,4.0,0.0,3.0,14.0,0.0,1.0,,,1.0,,,,,,0.205298013,,,,,,,,,,,0.006535947,,,0.215686274,0.291390728,0.507077002,0.086092715,,,,,,,,,,,0.22982269720314374,-5.840682485811914,16.48645812857846,-6.588607752435411,-2.0,5.459870975464582,2.5061728954315186,-0.059437172109028324,,0.5061728954315186,-6.588607752435411,-0.6820010536483387,-0.08389734242826272,-0.08389734242826272,,0.0,,71.18208581024898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.96175080019758,16.0284603058957,,76.23245655211028,87.52763473041212,97.39093537214569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4,45.0,153.0,Bill Schenck,Bill Schenck,3B/SS,3B/SS,1011548,RIC,RIC,1067,,0.0,
,123939.0,Fred Warner,BRO,1884,,,1884,1884,84.0,352.0,370.0,78.0,73.0,4.0,0.0,1.0,40.0,0.0,17.0,,,1.0,,,,,,0.221590909,,,,,,,,,,,0.045945945,,,0.259459459,0.241477272,0.500936731,0.019886363,,,,,,,,,,,0.23757337025693945,-11.898077528218835,42.09566121246377,-13.325278411845773,-3.0,13.203609548509121,2.592592477798462,-0.1437369521590881,,-0.4074075222015381,-13.325278411845773,-0.6728133376972778,-0.09499789669273676,-0.09499789669273676,,0.0,,75.89900961930108,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6251376190731,112.67575389601032,,91.7037119165568,72.53468428587878,22.49611356454526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39449541,109.0,370.0,Fred Warner,Fred Warner,3B,3B,1013631,BRO,BRO,22,,0.0,
R,112098.0,John Cassidy,BRO,1884,,,1884,1884,106.0,433.0,454.0,109.0,90.0,11.0,6.0,2.0,57.0,0.0,19.0,,,2.0,,,,,,0.251732101,,,,,,,,,,,0.04185022,,,0.286343612,0.318706697,0.605050309,0.066974596,,,,,,,,,,,0.2798215037925653,0.2921170975229685,66.54389382257675,-1.459096959684139,-9.0,16.201185770332813,-6.04938268661499,-0.1763691250816919,,-15.04938268661499,-1.459096959684139,-0.48366300104800786,-0.1497950312541279,-0.1497950312541279,,0.0,,97.84925648842237,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.95213102024599,102.63158346648196,,101.20568433002984,95.73277623697119,75.76388490723713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16513761,109.0,454.0,John Cassidy,John Cassidy,OF,OF,1002052,BRO,BRO,22,,0.0,
R,124097.0,Joe Werrick,SPS,1884,22.0,22 - 22,1884,1884,9.0,27.0,28.0,2.0,2.0,0.0,0.0,0.0,3.0,,1.0,,,,,,,,,0.074074074,,,,,,,,,,,0.035714285,,,0.107142857,0.074074074,0.181216931,0.0,,,,,,,,,,,0.09193259051867894,-4.066407276738943,0.019605384718119123,-2.724199695934118,-1.0,0.9991920739412308,0.5555555820465088,0.45900171250104904,,-0.4444444179534912,-2.724199695934118,-1.7104503274453293,-0.16258363962842315,-0.16258363962842315,,0.0,,31.37360073386549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95613241968089,98.4160332507565,,39.019092241502634,23.093442306250445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11111111,9.0,28.0,Joe Werrick,Joe Werrick,3B,3B,1013789,SPS,SPS,1075,,0.0,
L,118254.0,Tom Mansell,- - -,1884,29.0,29 - 29,1884,1884,88.0,343.0,370.0,81.0,67.0,5.0,9.0,0.0,58.0,29.0,21.0,,,6.0,,,,,,0.236151603,,,,,,,,,,,0.056756756,,,0.291891891,0.303206997,0.595098888,0.067055394,,,,,,,,,,,0.2789128537113602,-0.022948697065383605,53.970790043617214,-1.1597571222534482,-8.0,13.203609548509121,-5.132669925689697,-0.1437369521590881,,-13.132669925689697,-1.1597571222534482,-1.2325544515931135,-0.2038550521478019,-0.2038550521478019,,0.0,,97.90238564752765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.58009705080595,139.18769776782867,,103.16667582516921,91.07699277079546,75.85528589287809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33333333,111.0,370.0,Tom Mansell,Tom Mansell,OF,OF,1008079,- - -,2 Tms,0,,0.0,
L,118253.0,Mike Mansell,- - -,1884,26.0,26 - 26,1884,1884,76.0,283.0,307.0,62.0,49.0,3.0,9.0,1.0,42.0,0.0,20.0,,,4.0,,,,,,0.219081272,,,,,,,,,,,0.065146579,,,0.280130293,0.303886925,0.584017218,0.084805653,,,,,,,,,,,0.272886754441339,-1.4553447112590296,43.34486554114518,-3.022328440859936,-5.0,10.955427382141352,-4.617283940315247,-0.11926282246713527,,-9.617283940315247,-3.022328440859936,-1.803447821500967,-0.2184154023660031,-0.2184154023660031,,0.0,,93.41184809568342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.59875878855456,159.76251965452676,,99.00964004927204,91.28122917199201,95.93496903428391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50190114,88.0,307.0,Mike Mansell,Mike Mansell,OF,OF,1008078,- - -,3 Tms,0,,0.0,
