Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110815,Buddy Bell,- - -,1985,33.0,33 - 33,1985,1985,151.0,560.0,635.0,128.0,85.0,28.0,5.0,10.0,61.0,68.0,67.0,3.0,48.0,1.0,6.0,1.0,24.0,3.0,3.0,0.228571428,,,,,,,,,,,0.105511811,0.075590551,1.395833333,0.309148264,0.35,0.659148264,0.121428572,0.232283464,,,,,,,,,0.19685039,0.29730020139939056,-10.00041368206488,62.15678693006291,-14.119718994698392,2.0,18.622301714494824,0.8891172111034393,1.905800791690126,,2.8891172111034393,-14.906868920181783,8.510350797106607,0.8831334444730833,0.8831334444730833,,-0.7871499254833907,3.360216339827219,81.1472043739276,-0.7871499254833907,-1.8179848492145538,-12.41357946395874,10.595596313476562,-14.790000200271606,-1.5751441717147827,1.0789137313532275,2.7119998931884766,2.0,-1.53302863240242,-0.1519854668567917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.67678472948249,119.89086392595605,56.20724220974549,94.40812671427624,88.16228216834301,90.14553633028527,82.24958001228806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93188854,162.0,635.0,Buddy Bell,Buddy Bell,3B,3B,1000799,- - -,2 Tms,0,,0.0,
R,112549,Dave Concepcion,CIN,1985,37.0,37 - 37,1985,1985,155.0,560.0,620.0,141.0,113.0,19.0,2.0,7.0,59.0,48.0,50.0,3.0,67.0,3.0,4.0,3.0,23.0,16.0,12.0,0.251785714,,,,,,,,,,,0.080645161,0.108064516,0.746268656,0.314424635,0.330357142,0.644781777,0.078571428,0.273469387,,,,,,,,,0.2,0.2924508554345233,-12.125680323386515,58.32701948687998,-15.017196412825907,-3.0,18.182404823601246,8.023069381713867,1.8333607446402311,,5.023069381713867,-16.798502446197855,8.24033250375749,0.8794521216471514,0.8794521216471514,,-1.7813060333719477,4.082028878492272,78.69012406109715,-1.7813060333719477,-0.7329379916191101,-11.588651657104492,10.855713844299316,-21.531999588012695,-2.2855446338653564,1.0451711416244507,1.1390856504440308,7.0,-1.5763944387435913,0.8751332170838104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.85723836028036,89.91544337487468,81.14731560768925,95.89608030571885,85.25073109069125,61.597157682172956,96.37379002689406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82716049,162.0,620.0,Dave Concepcion,Dave Concepcion,SS,SS,1002494,CIN,CIN,18,,0.0,
R,111423,Bob Brenly,SFG,1985,31.0,31 - 31,1985,1985,133.0,440.0,505.0,97.0,61.0,16.0,1.0,19.0,41.0,56.0,57.0,5.0,62.0,2.0,2.0,4.0,6.0,1.0,4.0,0.220454545,,,,,,,,,,,0.112871287,0.122772277,0.919354838,0.311377245,0.39090909,0.702286335,0.170454545,0.216066481,,,,,,,,,0.27326733,0.31309549666700826,-1.7314056412953018,55.65345468803467,-0.09360444859443895,-13.0,14.809861993417144,6.097621440887451,1.4933018968440592,,-6.902378559112549,-1.632794531754504,7.76799079939415,0.8791927242815688,0.8791927242815688,,-1.5391900831600651,1.6286854465485652,99.83692444659778,-1.5391900831600651,-0.28694790601730347,-10.606962203979492,10.320013999938965,-1.4579998254776,-0.22215643525123596,1.2195348739624023,2.3615000247955322,8.0,0.2874084711074829,-0.522701378382023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.80472570684513,125.84601095777745,92.19160070631925,94.96665963178583,100.87654079685926,133.63019806650385,76.14433886065606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11728395,162.0,505.0,Bob Brenly,Bob Brenly,C,C,1001386,SFG,SFG,30,,0.0,
R,123466,Manny Trillo,SFG,1985,34.0,34 - 34,1985,1985,125.0,451.0,505.0,101.0,80.0,16.0,2.0,3.0,36.0,25.0,40.0,0.0,44.0,1.0,2.0,11.0,6.0,2.0,0.0,0.223946784,,,,,,,,,,,0.07920792,0.087128712,0.909090909,0.287449392,0.288248337,0.575697729,0.064301553,0.24137931,,,,,,,,,0.17227723,0.2654478254347195,-20.53036356074736,36.85449676858261,-18.892562368046498,7.0,14.809861993417144,3.4942727088928223,1.4933018968440592,,10.494272708892822,-18.64963909538929,8.147797503764735,0.820438803797314,0.820438803797314,,0.24292327265720814,2.947582907339624,67.08580511270206,0.24292327265720814,-0.4002557396888733,-8.650565147399902,8.2503080368042,-7.491999626159668,-1.0143694877624512,1.0688412189483643,1.8000571727752686,7.0,-1.173487901687622,0.7990115691948633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.14812450362543,88.31298936338663,65.42629674254464,87.66892574769804,74.38429003277292,50.41009181288649,85.06487396622778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11728395,162.0,505.0,Manny Trillo,Manny Trillo,2B,2B,1013184,SFG,SFG,30,,0.0,
R,113282,Bob Dernier,CHC,1985,28.0,28 - 28,1985,1985,121.0,469.0,521.0,119.0,95.0,20.0,3.0,1.0,63.0,21.0,40.0,1.0,44.0,3.0,2.0,7.0,7.0,31.0,8.0,0.253731343,,,,,,,,,,,0.076775431,0.084452975,0.909090909,0.315175097,0.315565031,0.630740128,0.061833688,0.276995305,,,,,,,,,0.16314779,0.2884483938096327,-11.818650032290764,47.38434448569124,-15.78782735289032,4.0,15.279085343703628,0.0,1.5406144321896136,,4.0,-12.945479034459725,7.874220741433517,0.8065233721231694,0.8065233721231694,,2.842348318430595,6.474517270111793,73.33949355322254,2.842348318430595,-1.2235183715820312,-9.414608001708984,8.191089630126953,-11.596400260925293,-1.2681305408477783,1.006140112876892,1.8220000267028809,5.0,-1.4155861139297485,0.19953443690876016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.60568531868752,85.6008820995732,63.417044465671694,96.12496302102642,81.43353413381524,48.47537491371908,97.61636450556523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21604938,162.0,521.0,Bob Dernier,Bob Dernier,OF,OF,1003220,CHC,CHC,17,,0.0,
R,110719,Don Baylor,NYY,1985,36.0,36 - 36,1985,1985,142.0,477.0,564.0,110.0,62.0,24.0,1.0,23.0,70.0,91.0,52.0,6.0,90.0,24.0,10.0,1.0,10.0,0.0,4.0,0.230607966,,,,,,,,,,,0.092198581,0.159574468,0.577777777,0.330373001,0.429769392,0.760142393,0.199161426,0.23262032,,,,,,,,,0.29255319,0.33549561791616883,7.936607649561113,72.02583779954547,6.12014981174106,,16.540123097598553,-15.123456001281738,1.7128941742703319,,-15.123456001281738,4.358891093649065,7.48845236423621,0.7857659927675202,0.7857659927675202,,-1.7612587180919945,2.6572992125722887,109.05645434954391,-1.7612587180919945,1.5012624263763428,-9.492971420288086,10.99423599243164,10.197001457214355,1.0791443586349487,1.0003114938735962,0.9581999778747559,2.0,0.3988211750984192,1.1019737628492288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.27365384759656,106.78927971051961,117.14955726634604,100.99537324211343,105.95967531656811,137.96643541826498,82.6368030979711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50310559,161.0,564.0,Don Baylor,Don Baylor,DH/OF,DH/OF,1000700,NYY,NYY,9,,1.0,
R,115494,Terry Harper,ATL,1985,29.0,29 - 29,1985,1985,138.0,492.0,542.0,130.0,96.0,15.0,2.0,17.0,58.0,72.0,44.0,4.0,76.0,3.0,2.0,1.0,13.0,9.0,9.0,0.264227642,,,,,,,,,,,0.081180811,0.140221402,0.578947368,0.327171903,0.406504065,0.733675968,0.142276423,0.281795511,,,,,,,,,0.25276753,0.3263897910242418,3.7711801991963076,65.36047583978412,-0.20457945604089023,-3.0,15.894940990954638,-5.656737804412842,1.6027121348306537,,-8.656737804412842,-2.162303083257073,6.678612238115377,0.7155802539675079,0.7155802539675079,,-1.9577236272161826,3.4449213033865846,99.66791712305965,-1.9577236272161826,0.00070782913826406,-10.603203773498535,10.603912353515625,1.0220000743865967,0.126189723610878,1.108561635017395,1.8384153842926025,13.0,0.30945199728012085,-0.3088134859733021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.64341453688999,90.5126671468472,105.29441841063417,99.78385785154161,104.90092184109004,111.53956960011647,99.30801288421843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34567901,162.0,542.0,Terry Harper,Terry Harper,OF,OF,1005382,ATL,ATL,16,,0.0,
B,115137,Alfredo Griffin,OAK,1985,27.0,27 - 27,1985,1985,162.0,614.0,646.0,166.0,139.0,18.0,7.0,2.0,75.0,64.0,20.0,1.0,50.0,0.0,7.0,5.0,6.0,24.0,9.0,0.270358306,,,,,,,,,,,0.030959752,0.07739938,0.4,0.290171606,0.332247557,0.622419163,0.061889251,0.288224956,,,,,,,,,0.11145511,0.2772411618381739,-20.31050774080822,53.09666012601784,-19.926900845003814,-4.0,18.944892767816782,8.49586296081543,1.9619319797493517,,4.49586296081543,-18.909289369109587,6.493398339271977,0.7010760518343874,0.7010760518343874,,1.0176114758942276,6.340355208849024,74.25561657544371,1.0176114758942276,-2.756199836730957,-12.847722053527832,10.091522216796875,-11.228899955749512,-1.1182748079299927,1.0493682622909546,,0.0,-1.8921459913253784,-0.7343865004365608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.48955386331531,35.85922451557382,56.82176612169359,88.70576458587027,81.91565969975582,42.87295749316581,102.38997580647032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98765432,162.0,646.0,Alfredo Griffin,Alfredo Griffin,SS,SS,1005036,OAK,OAK,10,,0.0,
R,114625,Phil Garner,HOU,1985,36.0,36 - 36,1985,1985,135.0,463.0,505.0,124.0,85.0,23.0,10.0,6.0,65.0,51.0,34.0,3.0,72.0,2.0,5.0,1.0,12.0,4.0,4.0,0.267818574,,,,,,,,,,,0.067326732,0.142574257,0.472222222,0.317460317,0.399568034,0.717028351,0.13174946,0.302564102,,,,,,,,,0.22178218,0.31620906926914605,-0.5029737197981039,56.88188660953187,2.556075491644367,-13.0,14.809861993417144,0.9670777916908264,1.4933018968440592,,-12.032922208309174,1.6129909529629343,5.883232634914965,0.6814243739997908,0.6814243739997908,,-0.9430845386814326,5.575522445661759,104.45313691386416,-0.9430845386814326,0.3412158191204071,-8.654496192932129,8.995712280273438,1.6690001487731934,0.14362773299217224,0.9967106580734253,2.020270586013794,17.0,-0.16186007857322693,0.5042019772541886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.02477867838198,75.06604095887865,107.06121360235213,96.82193016749773,103.11103556819783,103.2868113605004,106.62710570899753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11728395,162.0,505.0,Phil Garner,Phil Garner,2B/3B,2B/3B,1004541,HOU,HOU,21,,0.0,
R,114838,Dan Gladden,SFG,1985,27.0,27 - 27,1985,1985,142.0,502.0,561.0,122.0,92.0,15.0,8.0,7.0,64.0,41.0,40.0,1.0,78.0,7.0,2.0,10.0,10.0,32.0,15.0,0.243027888,,,,,,,,,,,0.071301247,0.139037433,0.512820512,0.306715063,0.346613545,0.653328608,0.103585657,0.274463007,,,,,,,,,0.2228164,0.29562635118311104,-9.579990440669837,54.168339548942264,-7.760571689966502,-4.0,16.452143719419837,-0.5504114031791687,1.6588957705534995,,-4.550411403179169,-7.5018505164584095,6.058777570335758,0.6554711386467763,0.6554711386467763,,0.25872117350809276,7.304557633261346,87.82932672760174,0.25872117350809276,0.6645700931549072,-11.010077476501465,11.67464828491211,2.5338008403778076,0.3791906535625458,1.1405926942825317,1.436715841293335,19.0,0.47675615549087524,0.10589714089284608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4882670754367,79.49743242730275,104.40535778584292,93.54474503062274,89.44579777599061,81.20740847220547,96.72395326197135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46296296,162.0,561.0,Dan Gladden,Dan Gladden,OF,OF,1004750,SFG,SFG,30,,0.0,
R,117092,Dave Kingman,OAK,1985,36.0,36 - 36,1985,1985,158.0,592.0,666.0,141.0,95.0,16.0,0.0,30.0,66.0,91.0,62.0,6.0,114.0,2.0,8.0,2.0,17.0,3.0,2.0,0.238175675,,,,,,,,,,,0.093093093,0.171171171,0.543859649,0.308734939,0.417229729,0.725964668,0.179054054,0.243421052,,,,,,,,,0.30930931,0.31965020788114484,1.1271837796372761,76.80701938227838,1.5226670499247899,0.0,19.531421955674887,-16.466049194335938,2.0226729079149663,,-16.466049194335938,1.1290982304196273,6.217143899673545,0.6523671395489719,0.6523671395489719,,-0.39356881950516254,1.7913919355174173,101.90812127511475,-0.39356881950516254,-1.3103306293487549,-12.016650199890137,10.706319808959961,-7.354000091552734,-0.7490459680557251,1.0034750699996948,2.908400058746338,2.0,0.8821332454681396,-2.187926153057915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1704719249276,107.8253508857627,125.66312863666893,94.38059497236615,102.868020478433,124.0373202467908,86.4736904498497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11111111,162.0,666.0,Dave Kingman,Dave Kingman,1B/OF,1B/OF,1006939,OAK,OAK,10,,0.94303797,
B,120954,Johnny Ray,PIT,1985,28.0,28 - 28,1985,1985,154.0,594.0,652.0,163.0,120.0,33.0,3.0,7.0,67.0,70.0,46.0,10.0,24.0,1.0,6.0,5.0,11.0,13.0,9.0,0.274410774,,,,,,,,,,,0.070552147,0.036809815,1.916666666,0.324574961,0.375420875,0.699995836,0.101010101,0.274165202,,,,,,,,,0.11809816,0.3081609090231651,-4.749016405950329,69.33995178162024,-5.4899199324948995,-14.0,19.120851524174213,4.487894058227539,1.9279858153313398,,-9.512105941772461,-6.6710103345625384,4.865721063170554,0.5795868784950611,0.5795868784950611,,-1.181090402067639,4.0276061654486375,92.59197968484266,-1.181090402067639,-0.11820539087057114,-12.006792068481445,11.888586044311523,6.1635003089904785,0.6054677963256836,1.0839442014694214,3.8140335083007812,6.0,0.6081714630126953,-0.7172226399185997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.56067428808542,78.66222225725775,27.641059117552096,98.99181889892807,96.87970983977398,79.18826572414103,96.61900331911373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04968944,161.0,652.0,Johnny Ray,Johnny Ray,2B,2B,1010727,PIT,PIT,27,,0.0,
