Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,118514,Dick McAuliffe,DET,1971,31.0,31 - 31,1971,1971,128.0,477.0,537.0,99.0,59.0,16.0,6.0,18.0,67.0,57.0,53.0,4.0,67.0,5.0,1.0,1.0,8.0,4.0,1.0,0.207547169,,,,,,,,,,,0.098696461,0.124767225,0.791044776,0.292910447,0.379454926,0.672365373,0.171907757,0.20610687,,,,,,,,,0.25698324,0.3067597315499657,-1.3401414706227355,53.83881485174923,-6.541443797838407,2.0,14.73256952315569,2.9067304134368896,1.1204629701096565,,4.90673041343689,-6.026083764349575,14.73367914235266,1.6383730829335739,1.6383730829335739,,0.5153600334888324,5.1322046727647805,88.95888003836421,0.5153600334888324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.43218122471816,106.74876256139214,97.3712368211363,89.58096517720978,100.27662252410012,139.15490331929925,75.0332913399543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31481481,162.0,537.0,Dick McAuliffe,Dick McAuliffe,2B/SS,2B/SS,1008331,DET,DET,6,,0.0,
L,123570,Del Unser,WAS,1971,26.0,26 - 26,1971,1971,153.0,581.0,648.0,148.0,114.0,19.0,6.0,9.0,63.0,41.0,59.0,10.0,68.0,2.0,2.0,4.0,4.0,11.0,6.0,0.254733218,,,,,,,,,,,0.091049382,0.104938271,0.867647058,0.324534161,0.354561101,0.679095262,0.099827883,0.274703557,,,,,,,,,0.20987654,0.30769894457765934,-1.1727635957313314,65.41189878210298,-4.052525887639596,3.0,17.77784925699234,-3.5025126934051514,1.3520670477300882,,-0.5025126934051514,-3.92077724684622,14.706626364471056,1.6223590814857478,1.6223590814857478,,0.13174864079337567,4.598117945535904,94.33154645566606,0.13174864079337567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.94586614733173,98.47778493779519,81.89626111458023,99.25246324640645,93.69805805790577,80.80810109944787,100.0059436374088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0754717,159.0,648.0,Del Unser,Del Unser,OF,OF,1013286,WAS,WAS,13,,0.0,
R,123988,Bob Watson,HOU,1971,25.0,25 - 25,1971,1971,129.0,468.0,514.0,135.0,106.0,17.0,3.0,9.0,49.0,67.0,41.0,5.0,56.0,2.0,2.0,1.0,14.0,0.0,3.0,0.288461538,,,,,,,,,,,0.079766536,0.108949416,0.732142857,0.346978557,0.395299145,0.742277702,0.106837607,0.311111111,,,,,,,,,0.20622568,0.33653988378254446,9.894007741331514,62.709619565724786,7.442429034828599,-4.0,14.10156561434269,-6.064012050628662,2.1145063089206815,,-10.064012050628662,6.451510568007286,12.603570440641995,1.475508918940653,1.475508918940653,,-0.9909184668213129,2.3822100658163268,113.18951881084223,-0.9909184668213129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.08279932013762,93.28955019947138,84.48838069323409,106.47687760182902,103.96208749814548,88.6233829779389,110.15872810939638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17283951,162.0,514.0,Bob Watson,Bob Watson,1B/OF,1B/OF,1013677,HOU,HOU,21,,0.0,
R,111581,Ollie Brown,SDP,1971,27.0,27 - 27,1971,1971,145.0,484.0,542.0,132.0,107.0,16.0,0.0,9.0,36.0,55.0,52.0,5.0,74.0,3.0,2.0,1.0,10.0,3.0,3.0,0.272727272,,,,,,,,,,,0.095940959,0.136531365,0.702702702,0.345656192,0.361570247,0.707226439,0.088842975,0.305210918,,,,,,,,,0.24907749,0.3244503190490737,5.64849297941961,61.34121984483042,4.166690292370698,-2.0,14.869744285941124,-6.399176597595215,2.22969342302531,,-8.399176597595215,3.7849050699250837,12.485166181296304,1.4362178522072324,1.4362178522072324,,-0.38178522244561464,1.3498046333648095,107.00276097138502,-0.38178522244561464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0237374270139,112.2060623369169,105.87770330670607,106.07108510137213,95.09152278925387,73.6965682722981,108.0695781771075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36645963,161.0,542.0,Ollie Brown,Ollie Brown,OF,OF,1001551,SDP,SDP,29,,0.0,
B,114470,Tito Fuentes,SFG,1971,27.0,27 - 27,1971,1971,152.0,630.0,672.0,172.0,134.0,28.0,6.0,4.0,63.0,52.0,18.0,2.0,46.0,6.0,2.0,16.0,15.0,12.0,2.0,0.273015873,,,,,,,,,,,0.026785714,0.06845238,0.391304347,0.298780487,0.355555555,0.654336042,0.082539682,0.288659793,,,,,,,,,0.10119048,0.2965355610264186,-6.693803293930036,62.35695769049074,-11.66325782083128,-3.0,18.436288118362427,3.6991217136383057,2.7644907385110855,,0.6991217136383057,-9.88171670196731,12.018183868544508,1.3964265543030252,1.3964265543030252,,1.78154111886397,5.20789785870962,84.19014192547031,1.78154111886397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.13487393134255,31.326761022086796,53.08363232344379,91.68639589481566,93.50968295001417,68.4678930403532,102.20912892179423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14814815,162.0,672.0,Tito Fuentes,Tito Fuentes,2B,2B,1004385,SFG,SFG,30,,0.0,
R,111981,Jose Cardenal,- - -,1971,27.0,27 - 27,1971,1971,142.0,499.0,558.0,124.0,88.0,22.0,4.0,10.0,57.0,80.0,42.0,1.0,55.0,1.0,14.0,2.0,12.0,21.0,8.0,0.248496993,,,,,,,,,,,0.075268817,0.098566308,0.763636363,0.300359712,0.368737474,0.669097186,0.120240481,0.254464285,,,,,,,,,0.19175627,0.3024225367082132,-3.147774288714042,54.18901831442106,-7.073476726472487,6.0,15.308703526854515,-4.471423089504242,1.8515354313421994,,1.528576910495758,-5.694375278012936,12.994440590679538,1.3900792036097007,1.3900792036097007,,1.3791014484595507,5.544595584762859,88.48628513788628,1.3791014484595507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.43579463254272,85.98040274746438,76.61354121973687,92.04963863638778,97.15448074913381,98.97819705852791,91.16921222846409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44444444,162.0,558.0,Jose Cardenal,Jose Cardenal,OF,OF,1001937,- - -,2 Tms,0,,0.0,
R,122287,Ted Sizemore,STL,1971,26.0,26 - 26,1971,1971,135.0,478.0,532.0,126.0,104.0,14.0,5.0,3.0,53.0,42.0,42.0,5.0,26.0,1.0,4.0,7.0,12.0,4.0,6.0,0.263598326,,,,,,,,,,,0.078947368,0.04887218,1.615384615,0.321904761,0.332635983,0.654540744,0.069037657,0.271523178,,,,,,,,,0.13345865,0.2983753590629651,-4.584588070076387,50.08059770925673,-8.309348721664826,2.0,14.595394760370255,3.294006586074829,2.1885551679879427,,5.294006586074829,-9.59375890288731,12.484197611545717,1.3842757675938757,1.3842757675938757,,-1.2844101812224835,3.7583349609916095,85.77236478780362,-1.2844101812224835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.50829864944495,92.33150666279579,37.89952714522363,98.78251305438167,87.48192756571136,57.26776261668408,96.1413684151616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26380368,163.0,532.0,Ted Sizemore,Ted Sizemore,2B,2B,1012027,STL,STL,28,,0.0,
R,112153,Cesar Cedeno,HOU,1971,20.0,20 - 20,1971,1971,161.0,611.0,649.0,161.0,105.0,40.0,6.0,10.0,85.0,81.0,25.0,5.0,102.0,3.0,7.0,3.0,9.0,20.0,9.0,0.263502454,,,,,,,,,,,0.038520801,0.157164869,0.245098039,0.292569659,0.397708674,0.690278333,0.13420622,0.298418972,,,,,,,,,0.21109399,0.30783313828957803,-1.110981431897251,65.57643505454485,-4.206457269485561,-3.0,17.805284209549427,-2.9903974533081055,2.6698727519251406,,-5.9903974533081055,-3.392789808209507,11.091969699956955,1.2918030975444084,1.2918030975444084,,0.8136674612760544,6.40318105768924,94.09596187677765,0.8136674612760544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.47137958491297,45.05132576665166,121.87862745105735,89.78048684245307,104.59578394777304,111.32605425242745,105.66467489241671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00617284,162.0,649.0,Cesar Cedeno,Cesar Cedeno,OF,OF,1002100,HOU,HOU,21,,0.0,
L,118468,Carlos May,CHW,1971,23.0,23 - 23,1971,1971,141.0,500.0,574.0,147.0,112.0,21.0,7.0,7.0,64.0,70.0,62.0,5.0,61.0,6.0,5.0,1.0,16.0,16.0,7.0,0.294,,,,,,,,,,,0.108013937,0.106271777,1.016393442,0.37521815,0.406,0.78121815,0.112,0.320366132,,,,,,,,,0.22648084,0.3550624389883498,18.812106102468757,77.79296444332817,11.944915070893554,-12.0,15.747662767767906,-8.054411888122559,1.197664329316467,,-20.05441188812256,12.719660421247905,9.61057563020972,1.2410910582635313,1.2410910582635313,,0.7747453503543511,5.614206146541459,118.86187983079334,0.7747453503543511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.35238661851919,116.82641907630477,82.93696013251868,114.753175836733,107.29155416152022,90.66111642513907,116.62942296785283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54320988,162.0,574.0,Carlos May,Carlos May,OF,OF,1008291,CHW,CHW,4,,0.0,
R,119056,Felix Millan,ATL,1971,27.0,27 - 27,1971,1971,143.0,577.0,635.0,167.0,137.0,20.0,8.0,2.0,65.0,45.0,37.0,7.0,22.0,3.0,7.0,11.0,12.0,11.0,7.0,0.289428076,,,,,,,,,,,0.058267716,0.034645669,1.681818181,0.331730769,0.36221837,0.693949139,0.072790294,0.294642857,,,,,,,,,0.09606299,0.31217612835731073,0.9266532248038161,66.17551219073714,-8.204486254773725,-5.0,17.42119487375021,3.442167282104492,2.6122791948728263,,-1.5578327178955078,-8.433253702180151,10.042387648547377,1.199160568979552,1.199160568979552,,-0.22876744740642607,5.012388582265537,88.23058071559431,-0.22876744740642607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.45500057592265,68.14598313245722,26.867114843862762,101.79780789039827,95.26197653520255,60.380630785176315,104.3276219525273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91975309,162.0,635.0,Felix Millan,Felix Millan,2B,2B,1008867,ATL,ATL,16,,0.0,
R,115495,Tommy Harper,MIL,1971,30.0,30 - 30,1971,1971,152.0,585.0,653.0,151.0,108.0,26.0,3.0,14.0,79.0,52.0,65.0,4.0,92.0,1.0,1.0,1.0,3.0,25.0,3.0,0.258119658,,,,,,,,,,,0.099540581,0.140888208,0.706521739,0.332822085,0.384615384,0.717437469,0.126495726,0.285416666,,,,,,,,,0.2618683,0.32807499915361404,8.53354488168545,75.63197780255862,3.905242680056766,-17.0,17.915024019777775,-1.930497407913208,1.3624996638391167,,-18.930497407913208,7.932590758611262,8.279617034314946,1.1555392579421913,1.1555392579421913,,4.027348078554496,5.790703994767091,105.42061603603925,4.027348078554496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.27455300495221,107.66175138125796,109.9524259393724,101.78716366026832,101.64035050194555,102.39503341221867,103.9060554034731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05590062,161.0,653.0,Tommy Harper,Tommy Harper,OF,OF,1005383,MIL,MIL,23,,0.0,
L,122584,Jim Spencer,CAL,1971,23.0,23 - 23,1971,1971,148.0,510.0,572.0,121.0,80.0,21.0,2.0,18.0,50.0,59.0,48.0,7.0,63.0,3.0,5.0,6.0,16.0,0.0,1.0,0.237254901,,,,,,,,,,,0.083916083,0.11013986,0.761904761,0.303886925,0.392156862,0.696043787,0.154901961,0.237327188,,,,,,,,,0.22552448,0.31328723351729365,1.298780297524064,60.07413042116794,0.021517878061859896,2.0,15.692792862653732,-8.580245971679688,1.1934912828728557,,-6.5802459716796875,-0.2553939780790815,10.05064419576782,1.1093860291290771,1.1093860291290771,,-0.2769118561409414,1.7651759764225659,100.03409708192879,-0.2769118561409414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.08816009282481,90.76250484046308,85.9557018400209,92.93790755860051,103.63329851991332,125.3891492919942,86.39906103128006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5308642,162.0,572.0,Jim Spencer,Jim Spencer,1B,1B,1012325,CAL,CAL,1,,0.0,
B,119025,Gene Michael,NYY,1971,33.0,33 - 33,1971,1971,139.0,456.0,514.0,102.0,84.0,15.0,0.0,3.0,36.0,35.0,48.0,8.0,64.0,3.0,4.0,3.0,17.0,3.0,3.0,0.22368421,,,,,,,,,,,0.093385214,0.124513618,0.75,0.299412915,0.276315789,0.575728704,0.052631579,0.251908396,,,,,,,,,0.22373541,0.26508918161657646,-16.92206242385057,35.893549400542696,-18.357564416553053,5.0,14.10156561434269,7.88065767288208,1.0724729360081255,,12.88065767288208,-18.760426336156364,9.294269887076531,0.9850728644386018,0.9850728644386018,,-0.4028619196033105,1.8609705332394557,67.62828251029121,-0.4028619196033105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.7636308584287,101.00418936025267,97.17331603499639,91.56961858797023,73.02056758910514,42.603908137124144,91.7073558394661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17283951,162.0,514.0,Gene Michael,Gene Michael,SS,SS,1008837,NYY,NYY,9,,0.0,
