Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116001.0,Johnny Hodapp,CLE,1931,25.0,25 - 25,1931,1931,122.0,468.0,502.0,138.0,113.0,19.0,4.0,2.0,71.0,56.0,27.0,,23.0,2.0,,5.0,,1.0,5.0,0.294871794,,,,,,,,,,,0.05378486,0.045816733,1.173913043,0.336016096,0.365384615,0.701400711,0.070512821,0.306997742,,,,,,,,,0.10358566,0.3278073313490486,-4.3741770304369085,58.20280545283087,-13.374259582869922,0.0,15.75877495855093,3.734567880630493,3.084735763259232,,3.734567880630493,-15.608649881007363,6.969428721433292,0.672264197673343,0.672264197673343,,-2.2343902981374413,4.010061467794676,80.54634106644323,-2.2343902981374413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.88237440325823,60.564177350640705,64.48146913014047,95.04029047903116,89.24083882672953,57.40873225850896,102.07363888989948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23870968,155.0,502.0,Johnny Hodapp,Johnny Hodapp,2B/3B,2B/3B,1005878,CLE,CLE,5,,0.0,
R,122586.0,Roy Spencer,WAS,1931,31.0,31 - 31,1931,1931,145.0,483.0,528.0,133.0,113.0,16.0,3.0,1.0,48.0,60.0,35.0,,21.0,2.0,,8.0,,0.0,0.0,0.275362318,,,,,,,,,,,0.066287878,0.039772727,1.666666666,0.326923076,0.327122153,0.654045229,0.051759835,0.286334056,,,,,,,,,0.10795455,0.3099642557593492,-12.13225403912822,53.6857673775359,-17.128087197621262,0.0,16.574966490268707,4.475308418273926,3.244502954185009,,4.475308418273926,-17.3819820121442,6.912795850583443,0.6668014469938324,0.6668014469938324,,-0.25389481452293694,2.27683917125,76.312991871824,-0.25389481452293694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.07541200439485,74.6431393405065,55.97526712068285,92.46838016753334,79.89568836259228,42.14079747652701,95.20317264751823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38461538,156.0,528.0,Roy Spencer,Roy Spencer,C,C,1012326,WAS,WAS,8,,0.0,
R,124218.0,Pinky Whitney,PHI,1931,26.0,26 - 26,1931,1931,130.0,501.0,541.0,144.0,94.0,36.0,5.0,9.0,64.0,74.0,30.0,,38.0,3.0,,7.0,,6.0,,0.287425149,,,,,,,,,,,0.055452865,0.070240295,0.789473684,0.331460674,0.433133732,0.764594406,0.145708583,0.297356828,,,,,,,,,0.14232902,0.3496330292260602,4.725404217182939,72.16394510054523,-6.599599898517782,-8.0,16.983062256127596,2.370370388031006,0.5173345279181376,,-5.629629611968994,-5.614564156932476,6.256203015144264,0.5751392352102683,0.5751392352102683,,0.9850357415853068,4.652261964040223,90.63857729618611,0.9850357415853068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.83245764229825,72.24516468115306,96.79781801944746,96.40116224604964,107.65973712044024,124.25572058116978,98.95417451713662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49032258,155.0,541.0,Pinky Whitney,Pinky Whitney,3B,3B,1013909,PHI,PHI,26,,0.0,
R,,Anthony Cooper,LOW,1931,26.0,26 - 26,1931,1931,24.0,91.0,97.0,26.0,22.0,4.0,0.0,0.0,11.0,9.0,4.0,,,2.0,,5.0,,0.0,,0.285714285,,,,,,,,,,,0.041237113,,,0.329896907,0.329670329,0.659567236,0.043956044,,,,,,,,,,,0.3126670699758628,-2.019253710690373,10.072314617749816,-1.686023222688073,3.0,3.045022252947092,0.6666666865348816,0.6038078940473497,,3.6666666865348816,-1.7334169213990211,5.582079912130302,0.5490648731535849,0.5490648731535849,,-0.04739369871094823,1.8095238025,85.66104116442631,-0.04739369871094823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.42196435531119,46.78279364167745,,96.0901226288401,89.72204277439178,46.85144307918674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23333333,30.0,97.0,Anthony Cooper,Anthony Cooper,SS/OF,SS/OF,1014903,LOW,LOW,1164,,0.0,
L,,Jabbo Andrews,AB2,1931,23.0,23 - 23,1931,1931,45.0,167.0,183.0,49.0,38.0,6.0,3.0,2.0,22.0,21.0,14.0,,,2.0,,3.0,,2.0,,0.293413173,,,,,,,,,,,0.076502732,,,0.355191256,0.401197604,0.75638886,0.107784431,,,,,,,,,,,0.3521992378547543,1.9738512462710573,24.7857791236376,2.602523197863026,-3.0,5.744732704013586,-1.747685194015503,1.139142727945,,-4.747685194015503,2.9111210705952333,5.047311308538316,0.47623568537616956,0.47623568537616956,,0.3085978727322072,5.005572117390313,111.73192612739581,0.3085978727322072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.23572989143597,86.79103030759099,,103.45768820964345,109.18868160280053,114.88422692949871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06666667,45.0,183.0,Jabbo Andrews,Jabbo Andrews,OF,OF,1014510,AB2,AB2,1147,,0.0,
L,,Willie Gisentaner,LOW,1931,31.0,31 - 31,1931,1931,25.0,89.0,96.0,27.0,21.0,4.0,0.0,2.0,9.0,16.0,6.0,,,1.0,,2.0,,0.0,,0.303370786,,,,,,,,,,,0.0625,,,0.354166666,0.415730337,0.769897003,0.112359551,,,,,,,,,,,0.357119407504797,1.413061790217209,13.379974775065232,1.7428569123638153,0.0,3.0136302709579468,-0.8401920199394226,0.597583070397377,,-0.8401920199394226,1.6954632136528671,4.466484535068768,0.43083267831612054,0.43083267831612054,,-0.04739369871094823,0.9291474587499999,114.97670585557887,-0.04739369871094823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.8750071846591,70.90517230449281,,103.159252617629,113.14386463613569,119.76071158904745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2,30.0,96.0,Willie Gisentaner,Willie Gisentaner,P/OF,P/OF,1015258,LOW,LOW,1164,,0.0,
L,,Jimmie Crutchfield,AB2,1931,21.0,21 - 21,1931,1931,41.0,176.0,190.0,51.0,41.0,6.0,4.0,0.0,33.0,18.0,14.0,,,0.0,,3.0,,3.0,,0.289772727,,,,,,,,,,,0.07368421,,,0.342105263,0.369318181,0.711423444,0.079545454,,,,,,,,,,,0.33253321490789717,-0.937744341297837,22.746770941213875,-0.28502482871601176,-3.0,5.964476577937603,-0.27116402983665466,1.1827164934948087,,-3.2711640298366547,0.22188041489960808,4.0979094564953655,0.38465732223567073,0.38465732223567073,,0.5069052436156198,6.827242525316079,98.76247240309354,0.5069052436156198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.9052310595367,83.59346569872693,,99.64608935736882,100.5124778246045,84.78513922429113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22222222,45.0,190.0,Jimmie Crutchfield,Jimmie Crutchfield,OF,OF,1014943,AB2,AB2,1147,,0.0,
R,123045.0,Bill Sweeney,BOS,1931,26.0,26 - 26,1931,1931,131.0,498.0,528.0,147.0,113.0,30.0,3.0,1.0,48.0,58.0,20.0,,30.0,0.0,,10.0,,5.0,12.0,0.295180722,,,,,,,,,,,0.037878787,0.056818181,0.666666666,0.322393822,0.373493975,0.695887797,0.078313253,0.312633832,,,,,,,,,0.09659091,0.32212923334832355,-6.997441678627892,58.82057973803623,-12.221315532311364,6.0,16.574966490268707,-5.358024597167969,3.244502954185009,,0.6419754028320312,-16.712123290373512,3.7493215569122356,0.38290178460252333,0.38290178460252333,,-4.490807758062147,3.421430448634416,83.09873151562034,-4.490807758062147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.99016106446612,42.65322199769867,79.96466671209915,91.1873057757479,91.22145338749291,63.759533514761436,103.94758171326714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45098039,153.0,528.0,Bill Sweeney,Bill Sweeney,1B,1B,1012772,BOS,BOS,3,,0.0,
R,110639.0,Dick Bartell,PHI,1931,23.0,23 - 23,1931,1931,135.0,554.0,614.0,160.0,110.0,43.0,7.0,0.0,88.0,34.0,27.0,,38.0,3.0,,30.0,,6.0,,0.288808664,,,,,,,,,,,0.043973941,0.06188925,0.710526315,0.325342465,0.39169675,0.717039215,0.102888086,0.310077519,,,,,,,,,0.10586319,0.3306588319270578,-3.9504334654321416,72.58794750015834,-16.803580465506528,-8.0,19.2746769413352,8.241421699523926,0.5871412202250212,,0.24142169952392578,-15.840548941179875,4.262690919904273,0.38284703123992525,0.38284703123992525,,0.9630315243266523,5.683984126820417,78.99827475653969,0.9630315243266523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.31781258816967,57.290179853183574,85.28928243909125,94.6217582179741,97.360159277391,87.7397405281703,103.18735619875103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96129032,155.0,614.0,Dick Bartell,Dick Bartell,SS,SS,1000621,PHI,PHI,26,,0.0,
R,,Dewey Creacy,SLS,1931,31.0,31 - 31,1931,1931,35.0,119.0,137.0,36.0,29.0,5.0,2.0,0.0,21.0,19.0,18.0,,,0.0,,3.0,,2.0,,0.302521008,,,,,,,,,,,0.131386861,,,0.394160583,0.37815126,0.772311843,0.075630252,,,,,,,,,,,0.3672742639144842,3.12873338350521,20.206515455632076,3.5993785057352627,-6.0,4.300701532512903,0.5864197611808777,0.8528008400462568,,-5.413580238819122,3.919824803145207,3.6597469368852447,0.3317696304550477,0.3317696304550477,,0.32044629740994424,5.492629817305444,121.67368473322327,0.32044629740994424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.5644329757919,149.05612828402315,,114.80840817924101,102.91646090149094,80.61204158050595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91428571,35.0,137.0,Dewey Creacy,Dewey Creacy,3B,3B,1014930,SLS,SLS,1168,,0.0,
R,,Milt Laurent,CCU,1931,29.0,29 - 29,1931,1931,33.0,122.0,133.0,27.0,18.0,6.0,2.0,1.0,17.0,18.0,10.0,,,1.0,,1.0,,5.0,,0.221311475,,,,,,,,,,,0.075187969,,,0.285714285,0.327868852,0.613583137,0.106557377,,,,,,,,,,,0.2877505385786071,-5.417890769534699,11.161269928223499,-4.960987110727421,2.0,4.175133604556322,-0.4852941036224365,0.8279015454463661,,1.5147058963775635,-4.010073426634028,2.5076676197462238,0.24896911622381068,0.24896911622381068,,0.9509136840933934,6.981200105376148,69.22895411764112,0.9509136840933934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.88422654076027,85.29945435471782,,83.22090962332476,89.23175844415992,113.57634647883559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03030303,33.0,133.0,Milt Laurent,Milt Laurent,2B/OF,2B/OF,1015728,CCU,CCU,1153,,0.0,
L,,Jack Ridley,CCU,1931,26.0,26 - 26,1931,1931,33.0,121.0,142.0,28.0,24.0,1.0,2.0,1.0,25.0,10.0,19.0,,,2.0,,3.0,,4.0,,0.231404958,,,,,,,,,,,0.133802816,,,0.345070422,0.297520661,0.642591083,0.066115703,,,,,,,,,,,0.3153152113229456,-2.6554071407530726,15.045651649334628,-2.1675851892445506,-2.0,4.45766144245863,-0.40740740299224854,0.8839249582961202,,-2.4074074029922485,-1.4437536216805027,1.4904253760819985,0.13668297772731608,0.13668297772731608,,0.7238315675640479,6.75144033107236,87.40745154690227,0.7238315675640479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.57316117714689,151.79698757290157,,100.50976066158026,80.97228996458253,70.47076610772606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3030303,33.0,142.0,Jack Ridley,Jack Ridley,OF,OF,1016246,CCU,CCU,1153,,0.0,
L,,Lou Dials,DS,1931,27.0,27 - 27,1931,1931,39.0,151.0,160.0,44.0,30.0,8.0,4.0,2.0,18.0,21.0,9.0,,,0.0,,2.0,,0.0,,0.291390728,,,,,,,,,,,0.05625,,,0.33125,0.437086092,0.768336092,0.145695364,,,,,,,,,,,0.3499220348894596,1.434498020301216,21.379352995047924,1.9841565572122268,-6.0,5.022717118263245,-1.4143518209457397,0.9959717839956284,,-7.41435182094574,1.9181439054362632,0.5224809867493967,0.02915206147555821,0.02915206147555821,,-0.0660126517759636,3.9786414525,110.23014416776714,-0.0660126517759636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.49657301063604,63.814655074043536,,96.48424233575274,118.95597993750826,155.2923655583608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55555556,45.0,160.0,Lou Dials,Lou Dials,OF,OF,1015036,DS,DS,1161,,0.0,
