Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117488,Carney Lansford,OAK,1992,35.0,35 - 35,1992,1992,135.0,496.0,561.0,130.0,92.0,30.0,1.0,7.0,65.0,75.0,43.0,0.0,39.0,7.0,8.0,7.0,14.0,7.0,2.0,0.262096774,,,,,,,,,,,0.076648841,0.069518716,1.102564102,0.324909747,0.368951612,0.693861359,0.106854838,0.268558951,,,,,,,,,0.15864528,0.317128752650767,0.18264973009104332,60.78907157326216,1.3036530374931772,-2.0,15.863877905532718,-0.08230501413345337,1.613490344490856,,-2.0823050141334534,1.785993512106188,17.18105674799631,1.8875392641639441,1.8875392641639441,,0.4823404746130109,3.8846210104336745,102.05887852917017,0.4823404746130109,0.11651996523141861,-9.900516510009766,10.017036437988281,6.525999546051025,0.725179135799408,1.0535224676132202,1.8693000078201294,4.0,0.1366882622241974,-0.02608790123199442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0669611000006,86.44385707327409,49.53365197073654,98.9634051606053,95.82779935999824,85.01770552694627,94.17093604625906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46296296,162.0,561.0,Carney Lansford,Carney Lansford,3B,3B,1007331,OAK,OAK,10,,0.01428571,
L,120028,Paul O'Neill,CIN,1992,29.0,29 - 29,1992,1992,148.0,496.0,584.0,122.0,88.0,19.0,1.0,14.0,59.0,66.0,77.0,15.0,85.0,2.0,6.0,3.0,10.0,6.0,3.0,0.245967741,,,,,,,,,,,0.131849315,0.145547945,0.905882352,0.345955249,0.37298387,0.718939119,0.127016129,0.267990074,,,,,,,,,0.30136986,0.32258835803493596,2.58819260029168,65.6793697061953,0.8420891943392266,5.0,16.51426862180233,-6.224278926849365,1.3582779504358768,,-1.2242789268493652,0.7328132013794888,17.38108084676833,1.8474748935882792,1.8474748935882792,,-0.10927599295973778,3.0497809980348713,101.31850262255328,-0.10927599295973778,0.8691938519477844,-9.55741024017334,10.426604270935059,11.280000686645508,1.3241584300994873,1.0711688995361328,1.5468443632125854,9.0,1.4055570363998413,-0.5941127792671083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.93113165556353,155.6223852063873,100.80266258323569,106.58824596658918,97.7995820455434,103.87785965756686,92.79254637233903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60493827,162.0,584.0,Paul O'Neill,Paul O'Neill,OF,OF,1009818,CIN,CIN,18,,0.0,
R,111629,Tom Brunansky,BOS,1992,31.0,31 - 31,1992,1992,138.0,458.0,533.0,122.0,73.0,31.0,3.0,15.0,47.0,74.0,66.0,2.0,96.0,0.0,7.0,2.0,11.0,2.0,5.0,0.266375545,,,,,,,,,,,0.123827392,0.18011257,0.6875,0.354048964,0.445414847,0.799463811,0.179039302,0.302259887,,,,,,,,,0.33208255,0.3593322823989594,17.091997969680897,74.67350036256897,11.61100765668737,-3.0,15.072097903117537,-7.0021748542785645,1.5329596321098506,,-10.002174854278564,9.957063735713682,16.559946416662505,1.8287751079716308,1.8287751079716308,,-1.6539439209736884,2.5825325652149607,119.30075364519219,-1.6539439209736884,0.4374998211860657,-10.815556526184082,11.253055572509766,6.309000015258789,0.7597999572753906,1.197264552116394,1.5432666540145874,12.0,0.5117575526237488,-0.14634138757259024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.71689511335404,139.65139245620537,128.33426552261008,107.83884261565278,115.68759480113158,142.45036481348654,105.98826210051175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29012346,162.0,533.0,Tom Brunansky,Tom Brunansky,OF,OF,1001589,BOS,BOS,3,,0.12408759,
L,122541,Paul Sorrento,CLE,1992,26.0,26 - 26,1992,1992,140.0,458.0,514.0,123.0,80.0,24.0,1.0,18.0,52.0,60.0,51.0,7.0,89.0,1.0,3.0,1.0,13.0,0.0,3.0,0.268558951,,,,,,,,,,,0.099221789,0.17315175,0.573033707,0.341130604,0.443231441,0.784362045,0.17467249,0.296610169,,,,,,,,,0.307393,0.35001663586838916,12.881399994461686,68.41027847465769,10.595443760721833,-1.0,14.53481861576438,-8.16131591796875,1.478313791565597,,-9.16131591796875,9.315917902837397,16.167734392198625,1.7684225843915558,1.7684225843915558,,-1.2795258578844368,1.7776436973434904,118.26365087502357,-1.2795258578844368,0.12949614226818085,-10.228174209594727,10.357669830322266,-2.3400001525878906,-0.16877642273902893,1.1113128662109375,2.4684858322143555,14.0,0.6681383848190308,-0.5516130154064524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55883683548875,111.90141996890155,123.37452438885639,103.90407332511944,115.12049877746813,138.9759658657521,104.00717291887653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17283951,162.0,514.0,Paul Sorrento,Paul Sorrento,1B,1B,1012282,CLE,CLE,5,,0.08333333,
R,124326,Matt Williams,SFG,1992,26.0,26 - 26,1992,1992,146.0,529.0,576.0,120.0,82.0,13.0,5.0,20.0,58.0,66.0,39.0,11.0,109.0,6.0,2.0,0.0,15.0,7.0,7.0,0.2268431,,,,,,,,,,,0.067708333,0.189236111,0.357798165,0.286458333,0.383742911,0.670201244,0.156899811,0.248756218,,,,,,,,,0.29166667,0.29725363127953186,-8.422745735072546,53.80416867075021,-7.048952609919958,6.0,16.28804576396942,1.283949851989746,1.339671403169632,,7.283949851989746,-8.44095328698402,16.47071373214478,1.7395631808427945,1.7395631808427945,,-1.3920006770640612,4.182626796765691,88.80979976087903,-1.3920006770640612,-0.4265117049217224,-11.45114803314209,11.024636268615723,-9.208000183105469,-1.1254738569259644,1.146817922592163,2.1496801376342773,5.0,-1.0148829221725464,0.6429740981827067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.54998563513321,79.9164734364251,131.05993248957748,88.25734352995208,100.62069522936787,128.31769221495298,86.13275316373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55555556,162.0,576.0,Matt Williams,Matt Williams,3B,3B,77,SFG,SFG,30,,0.0,
B,118694,Willie McGee,SFG,1992,33.0,33 - 33,1992,1992,138.0,474.0,510.0,141.0,118.0,20.0,2.0,1.0,56.0,36.0,29.0,3.0,88.0,1.0,1.0,5.0,7.0,13.0,4.0,0.297468354,,,,,,,,,,,0.056862745,0.172549019,0.329545454,0.338613861,0.354430379,0.69304424,0.056962025,0.3626943,,,,,,,,,0.23137255,0.3156530261039734,-0.4000129109307167,54.696734219224844,0.8163664186314705,2.0,14.421707186847925,-3.2847492694854736,1.1861673882231116,,-1.2847492694854736,1.7342055597283903,16.057330865313954,1.7299068511307156,1.7299068511307156,,0.9178391410969198,4.761351868436775,101.4636953936239,0.9178391410969198,0.49612388014793396,-8.98637580871582,9.482500076293945,10.750900268554688,1.3036783933639526,1.0759168863296509,1.352817416191101,23.0,0.3598344326019287,0.10128285856764796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.8077685396061,67.11537338121607,119.50289329969806,104.32637633997697,92.93469696274948,46.58536900271,125.58423209261491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14814815,162.0,510.0,Willie McGee,Willie McGee,OF,OF,1008513,SFG,SFG,30,,0.0,
L,122989,B.J. Surhoff,MIL,1992,27.0,27 - 27,1992,1992,139.0,480.0,543.0,121.0,97.0,19.0,1.0,4.0,63.0,62.0,46.0,8.0,41.0,2.0,10.0,5.0,9.0,14.0,8.0,0.252083333,,,,,,,,,,,0.084714548,0.075506445,1.121951219,0.314126394,0.320833333,0.634959727,0.06875,0.262921348,,,,,,,,,0.16758748,0.286922140053983,-12.159564428893823,46.502266339095335,-14.25398915347268,10.0,15.354876475408673,4.363853931427002,1.5617206008173525,,14.363853931427002,-14.649726706953693,16.630724300699335,1.7216441465875871,1.7216441465875871,,-0.3957375534810126,4.237631850797242,76.742225286647,-0.3957375534810126,-0.8001081347465515,-9.341629981994629,8.541522026062012,0.39799967408180237,0.0974072515964508,0.9882075190544128,1.616879940032959,5.0,-0.5060364603996277,-0.3036195271526142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.20568483711861,95.54028715631875,53.80004383535451,95.6789320360461,83.33003912373069,54.70007127779799,92.19409502275062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35185185,162.0,543.0,B.J. Surhoff,B.J. Surhoff,C/OF,C/OF,117,MIL,MIL,23,,0.06206897,
B,113099,Chili Davis,MIN,1992,32.0,32 - 32,1992,1992,138.0,444.0,529.0,128.0,87.0,27.0,2.0,12.0,63.0,66.0,73.0,11.0,76.0,3.0,9.0,0.0,11.0,4.0,5.0,0.288288288,,,,,,,,,,,0.137996219,0.143667296,0.960526315,0.38563327,0.439189189,0.824822459,0.150900901,0.317808219,,,,,,,,,0.30434783,0.36720759102276396,20.09707279549061,77.24644383833824,15.946701549450744,-2.0,14.958986474201083,-13.592248916625977,1.52145524462685,,-15.592248916625977,14.6762297716838,15.564422573885757,1.711595500554697,1.711595500554697,,-1.270471777766943,2.8484839735183916,126.7083315763472,-1.270471777766943,1.853193998336792,-9.185405731201172,11.038599967956543,17.897998809814453,1.8513292074203491,1.0950809717178345,2.319620132446289,10.0,1.5683012008666992,0.12398827013900982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.16665323351813,155.63086507581022,102.36618638987507,117.45902329738078,114.07060469645636,120.06240059031181,111.44032755186215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2654321,162.0,529.0,Chili Davis,Chili Davis,DH/OF,DH/OF,1003041,MIN,MIN,8,,0.96153846,
R,123675,Greg Vaughn,MIL,1992,26.0,26 - 26,1992,1992,141.0,501.0,573.0,114.0,71.0,18.0,2.0,23.0,77.0,78.0,60.0,1.0,123.0,5.0,5.0,2.0,8.0,15.0,15.0,0.22754491,,,,,,,,,,,0.104712041,0.214659685,0.487804878,0.313485113,0.409181636,0.722666749,0.181636726,0.252777777,,,,,,,,,0.35951134,0.3283181219770197,5.008756352239248,66.91157224553167,2.7986175544792387,4.0,16.20321219228208,-6.65637731552124,1.6480035069398582,,-2.6563773155212402,-0.059101506951305005,15.135736876749394,1.611939898360453,1.611939898360453,,-2.8577190614305437,4.504116169551723,104.32733479711666,-2.8577190614305437,0.8539254665374756,-11.323080062866211,12.177005767822266,1.5650004148483276,0.2045334428548813,1.1092286109924316,2.04746675491333,3.0,0.5052654147148132,0.2645718019554859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.74344001453882,118.0932756185422,152.94986358692145,95.48360594315177,106.27674318550974,144.51697249259436,88.63722390613052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53703704,162.0,573.0,Greg Vaughn,Greg Vaughn,OF,OF,1233,MIL,MIL,23,,0.05072464,
L,111153,Wade Boggs,BOS,1992,34.0,34 - 34,1992,1992,143.0,514.0,598.0,133.0,100.0,22.0,4.0,7.0,62.0,50.0,74.0,19.0,31.0,4.0,6.0,0.0,10.0,1.0,3.0,0.258754863,,,,,,,,,,,0.123745819,0.051839464,2.387096774,0.352842809,0.357976653,0.710819462,0.09922179,0.261410788,,,,,,,,,0.18729097,0.31737894066874844,0.30722208717589083,64.91085891822104,-5.842181678621724,4.0,16.91015862300992,-1.2458852529525757,1.719905928708613,,2.7541147470474243,-6.959170689101025,14.425008609664932,1.534588937817312,1.534588937817312,,-1.1169890104793012,2.885248593757007,91.34423535050232,-1.1169890104793012,1.6092718839645386,-10.17960262298584,11.788873672485352,10.203100204467773,1.1113942861557007,1.1441835165023804,2.549114227294922,7.0,-0.038599953055381775,1.4450805226093573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.77828904241679,139.5593951779551,36.936786463742024,107.47146303700477,92.97727334295455,78.94456705906478,91.66441299716793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69135802,162.0,598.0,Wade Boggs,Wade Boggs,3B,3B,1001124,BOS,BOS,3,,0.15217391,
R,112963,Chad Curtis,CAL,1992,23.0,23 - 23,1992,1992,139.0,441.0,507.0,114.0,86.0,16.0,2.0,10.0,59.0,46.0,51.0,2.0,71.0,6.0,4.0,5.0,10.0,43.0,18.0,0.258503401,,,,,,,,,,,0.100591715,0.140039447,0.718309859,0.34063745,0.371882086,0.712519536,0.113378685,0.285714285,,,,,,,,,0.26035503,0.32712895405292514,3.978374543141347,58.751023160766586,0.8974946984162151,-1.0,14.336873615160584,-3.7494301795959473,1.4581811134703457,,-4.749430179595947,2.4913709070605754,13.53699545609556,1.482110370469676,1.482110370469676,,1.5938762086443603,5.886381111900087,101.56839517480583,1.5938762086443603,-0.5170677304267883,-9.55679988861084,9.039731979370117,2.269099473953247,0.16345417499542236,1.0573606491088867,1.8738666772842407,9.0,0.378406286239624,-0.8674236625364988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.68132294938074,113.44640989699404,99.78126221250125,103.75386484550563,96.58893134958198,90.2083221946619,100.1865011761892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12962963,162.0,507.0,Chad Curtis,Chad Curtis,OF,OF,1002898,CAL,CAL,1,,0.00735294,
B,114079,Tony Fernandez,SDP,1992,30.0,30 - 30,1992,1992,155.0,622.0,694.0,171.0,131.0,32.0,4.0,4.0,84.0,37.0,56.0,4.0,62.0,4.0,3.0,9.0,6.0,20.0,20.0,0.274919614,,,,,,,,,,,0.080691642,0.089337175,0.903225806,0.337226277,0.3585209,0.695747177,0.083601286,0.298747763,,,,,,,,,0.17579251,0.31790625655178456,0.6317843866038829,75.60657361861949,-1.3072705793690176,-12.0,19.624832917004824,8.325122833251953,1.614117975346744,,-3.674877166748047,-5.125275663894811,12.43879806170871,1.4597570297121383,1.4597570297121383,,-3.818005084525794,4.708806520674539,98.27756926110703,-3.818005084525794,-0.7957163453102112,-11.474705696105957,10.67898941040039,-8.407800674438477,-0.8961173892021179,0.9644408822059631,,0.0,-0.8882815837860107,0.06322702627889709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.1050931525639,95.24073594360274,61.872567885891335,103.8988639807374,94.0072667876819,68.37181012106038,103.4425090378909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28395062,162.0,694.0,Tony Fernandez,Tony Fernandez,SS,SS,1004002,SDP,SDP,29,,0.0,
