Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,,Sam Jethroe,CBE,1946,29.0,29 - 29,1946,1946,19.0,78.0,85.0,21.0,15.0,4.0,1.0,1.0,20.0,12.0,6.0,,,1.0,,1.0,,4.0,,0.269230769,,,,,,,,,,,0.070588235,,,0.329411764,0.384615384,0.714027148,0.115384615,,,,,,,,,,,0.33837418345844045,0.5843806281988596,9.883227089077709,0.8063887819950556,-1.0,2.4506911635398865,0.09259259700775146,0.7371139759197831,,-0.9074074029922485,1.5322421338711951,3.812639870338616,0.4142073050181577,0.4142073050181577,,0.7258533518761396,6.9165651978227185,108.88402717679602,0.7258533518761396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21516349546309,85.70571464059857,,98.73138717270199,111.76538073330107,147.68471575581356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.47368421,19.0,85.0,Sam Jethroe,Sam Jethroe,OF,OF,1015576,CBE,CBE,1118,,0.0,
R,,Piper Davis,BBB,1946,28.0,28 - 28,1946,1946,10.0,36.0,44.0,10.0,6.0,2.0,2.0,0.0,7.0,0.0,8.0,0.0,,0.0,,1.0,,1.0,,0.277777777,,,,,,,,,,,0.181818181,,,0.409090909,0.444444444,0.853535353,0.166666667,,,,,,,,,,,0.40265740047801624,2.373484155897388,7.18700467682291,2.4884060237448304,-1.0,1.2685930728912354,0.3827160596847534,0.3815648816525936,,-0.6172839403152466,2.641221788514742,3.6740958027433246,0.3994045411414134,0.3994045411414134,,0.15281576476991177,6.351361347971172,152.96059969103047,0.15281576476991177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.42834308608052,220.75714369765302,,122.61284307172345,129.15110670263857,213.3223683405611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4,10.0,44.0,Piper Davis,Piper Davis,1B/2B,1B/2B,1014995,BBB,BBB,1115,,0.0,
R,110888.0,Johnny Berardino,SLB,1946,29.0,29 - 29,1946,1946,144.0,582.0,622.0,154.0,115.0,29.0,5.0,5.0,70.0,68.0,34.0,,58.0,1.0,,5.0,16.0,2.0,4.0,0.26460481,,,,,,,,,,,0.054662379,0.093247588,0.586206896,0.306320907,0.357388316,0.663709223,0.092783506,0.287090558,,,,,,,,,0.15594855,0.3139877811050106,-6.82987086271261,61.215805592189085,-15.728843239893664,-7.0,17.933292984962463,6.179012298583984,3.550542931072414,,-0.8209877014160156,-17.39055410010134,3.2722941145175213,0.397544968102567,0.397544968102567,,-1.6617108602076769,3.561623984609769,78.69027572843751,-1.6617108602076769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.35766959316499,56.61246641892643,94.76866278883507,90.62713580962478,94.25647499956582,80.32923431021784,101.41079621415538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98717949,156.0,622.0,Johnny Berardino,Johnny Berardino,2B/SS,2B/SS,1000861,SLB,SLB,2,,0.0,
R,,Leon Kellman,CBE,1946,27.0,27 - 27,1946,1946,19.0,62.0,77.0,20.0,16.0,4.0,0.0,0.0,14.0,11.0,11.0,,,4.0,,2.0,,3.0,,0.322580645,,,,,,,,,,,0.142857142,,,0.454545454,0.387096774,0.841642228,0.064516129,,,,,,,,,,,0.4119721202107219,4.678750941142645,13.102411852762307,4.879864209875669,-5.0,2.220037877559662,-0.012345679104328156,0.6677385428920388,,-5.012345679104328,5.375384834207799,3.2508155755551718,0.3815597583888101,0.3815597583888101,,0.49552062433212996,4.620761889504767,159.3473509891701,0.49552062433212996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.27162450792146,173.4520412165493,,136.23649216870592,112.48644782950905,82.57640044151813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05263158,19.0,77.0,Leon Kellman,Leon Kellman,3B,3B,1015678,CBE,CBE,1118,,0.0,
L,124380.0,Artie Wilson,BBB,1946,25.0,25 - 25,1946,1946,10.0,40.0,47.0,13.0,13.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,,0.0,,0.0,,3.0,,0.325,,,,,,,,,,,0.14893617,,,0.425531914,0.325,0.750531914,0.0,,,,,,,,,,,0.3711674340227817,1.4516453870524952,6.5933604889502115,1.5744028367986271,-1.0,1.3550880551338196,0.6172839403152466,0.4075806690379977,,-0.3827160596847534,2.1069967911531515,3.4869494556402154,0.37940885865102336,0.37940885865102336,,0.5325939543545246,4.281063826506468,131.36911976381577,0.5325939543545246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.18116175282148,180.83297996732287,,127.54054574527862,94.4417468707462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.7,10.0,47.0,Artie Wilson,Artie Wilson,1B/2B/SS,1B/2B/SS,1014060,BBB,BBB,1115,,0.0,
L,,Lyman Bostock,BBB,1946,28.0,28 - 28,1946,1946,8.0,31.0,31.0,12.0,10.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,,0.0,,2.0,,0.0,,0.387096774,,,,,,,,,,,0.0,,,0.387096774,0.483870967,0.870967741,0.096774193,,,,,,,,,,,0.4046529454569663,1.7175223521923804,5.108866355571726,1.7984900318121695,0.0,0.8937814831733704,-0.34567901492118835,0.26882980298250914,,-0.34567901492118835,1.7647870045190834,2.5817192757537746,0.2758442241399985,0.2758442241399985,,-0.03370302729308605,4.10119047125,154.32886946731318,-0.03370302729308605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.52594940950576,0.0,,116.02075470230602,140.60805964159132,123.8646000223101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.1,10.0,31.0,Lyman Bostock,Lyman Bostock,1B,1B,1014658,BBB,BBB,1115,,0.0,
L,,Ed Steele,BBB,1946,30.0,30 - 30,1946,1946,9.0,27.0,39.0,7.0,5.0,1.0,1.0,0.0,8.0,4.0,7.0,1.0,,5.0,,1.0,,3.0,,0.259259259,,,,,,,,,,,0.179487179,,,0.487179487,0.37037037,0.857549857,0.111111111,,,,,,,,,,,0.4227462395241386,2.6774178473326624,6.943947399971193,2.779280412015623,-2.0,1.124434769153595,-0.3888888955116272,0.33820523601025343,,-2.388888895511627,3.325355577287382,2.399106686939603,0.2700232834623906,0.2700232834623906,,0.546075165271759,8.249388201654718,166.73475742606658,0.546075165271759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46645372244811,217.9269242958127,,146.01757377916638,107.6259222521988,142.21491180039598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9,10.0,39.0,Ed Steele,Ed Steele,OF,OF,1016482,BBB,BBB,1115,,0.0,
R,,Willie Wells,- - -,1946,41.0,41 - 41,1946,1946,62.0,229.0,251.0,67.0,50.0,13.0,3.0,1.0,22.0,38.0,21.0,0.0,,1.0,,3.0,,2.0,,0.292576419,,,,,,,,,,,0.083665338,,,0.354581673,0.388646288,0.743227961,0.096069869,,,,,,,,,,,0.35281840809787884,4.380209539856533,31.839156147863488,1.700745728637794,-10.0,7.236746847629547,0.6666666567325592,1.9812308438122272,,-9.33333334326744,1.858083938088039,1.7427282862623734,0.25465375102222615,0.25465375102222615,,0.1573382094502449,4.016642128190986,105.64311688964479,0.1573382094502449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.51130667486952,88.02354014576402,,102.18061902069364,104.22923508502338,97.84476466345855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.56363636,55.0,251.0,Willie Wells,Willie Wells,SS,SS,1016700,- - -,2 Tms,0,,0.0,
B,,Jerry Benjamin,HG,1946,36.0,36 - 36,1946,1946,59.0,243.0,267.0,61.0,55.0,2.0,3.0,1.0,38.0,21.0,24.0,0.0,,0.0,,1.0,,7.0,,0.251028806,,,,,,,,,,,0.08988764,,,0.318352059,0.296296296,0.614648355,0.04526749,,,,,,,,,,,0.29890465468503113,-5.8804793791784125,23.328838327346915,-8.730745664419063,0.0,7.698053419589996,-0.2592592239379883,2.1075244434177876,,-0.2592592239379883,-7.596999559172817,1.9493190798969788,0.2082753203438376,0.2082753203438376,,1.1337461052462459,5.835363522121162,72.7671274004634,1.1337461052462459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.38606000367136,94.56996696135629,,91.74024767157032,79.4623215882649,46.10380911762857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45,60.0,267.0,Jerry Benjamin,Jerry Benjamin,OF,OF,1014597,HG,HG,1137,,0.0,
L,123443.0,Cecil Travis,WAS,1946,32.0,32 - 32,1946,1946,137.0,465.0,519.0,117.0,91.0,22.0,3.0,1.0,45.0,56.0,45.0,,47.0,4.0,,5.0,17.0,2.0,4.0,0.251612903,,,,,,,,,,,0.086705202,0.090558766,0.957446808,0.322957198,0.318279569,0.641236767,0.066666666,0.278177458,,,,,,,,,0.17919075,0.31031043613003384,-7.096301518011425,49.681360990178256,-9.699597306180333,-10.0,14.963631927967072,4.629629611968994,2.9625912881456316,,-5.370370388031006,-11.327605139094924,1.228247688986773,0.19968398629087802,0.19968398629087802,,-1.6280078329145908,2.8332245757649055,84.25082613940044,-1.6280078329145908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.43017976374303,89.79842126101451,92.03598014381907,95.54909630716743,83.9420565677393,57.718041327248756,98.26236606712008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3483871,155.0,519.0,Cecil Travis,Cecil Travis,3B/SS,3B/SS,1013162,WAS,WAS,8,,0.0,
B,123478.0,Quincy Trouppe,CBE,1946,33.0,33 - 33,1946,1946,17.0,49.0,61.0,9.0,3.0,4.0,1.0,1.0,7.0,7.0,10.0,,,2.0,,0.0,,0.0,,0.183673469,,,,,,,,,,,0.163934426,,,0.344262295,0.367346938,0.711609233,0.183673469,,,,,,,,,,,0.3461169629800515,0.7652010357500661,7.438490848851358,0.924524534356748,-2.0,1.7587313055992126,0.46296295523643494,0.5289876768365502,,-1.537037044763565,0.8739699934171189,1.6246519310893168,0.18727653664706073,0.18727653664706073,,-0.05055454093962908,3.85119047125,114.19295847906878,-0.05055454093962908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.05057792489488,199.04332690180345,,103.18239252866496,106.74734317642984,235.0899559802599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21052632,19.0,61.0,Quincy Trouppe,Quincy Trouppe,C,C,1013195,CBE,CBE,1118,,0.0,
L,,Jim McCurine,CAG,1946,25.0,25 - 25,1946,1946,17.0,59.0,62.0,16.0,13.0,2.0,1.0,0.0,8.0,7.0,3.0,,,0.0,,4.0,,0.0,,0.27118644,,,,,,,,,,,0.048387096,,,0.306451612,0.33898305,0.645434662,0.06779661,,,,,,,,,,,0.3055361663141558,-1.0644604810864593,5.71822752567223,-0.902525121846881,1.0,1.7875629663467407,-0.6913580298423767,0.5376596059650183,,0.3086419701576233,-0.9564499655158187,1.6774145769535638,0.17237847280910276,0.17237847280910276,,-0.05392484366893768,4.14943608375,86.36823983773098,-0.05392484366893768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.95038243326711,58.749884340687196,,91.84976391453539,98.50508123561077,86.77520029041781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.1,20.0,62.0,Jim McCurine,Jim McCurine,OF,OF,1015880,CAG,CAG,1117,,0.0,
R,112271.0,Mark Christman,SLB,1946,32.0,32 - 32,1946,1946,128.0,458.0,486.0,118.0,93.0,22.0,2.0,1.0,40.0,41.0,22.0,,29.0,2.0,,4.0,15.0,0.0,2.0,0.257641921,,,,,,,,,,,0.045267489,0.059670781,0.758620689,0.294605809,0.320960698,0.615566507,0.063318777,0.273364485,,,,,,,,,0.10699588,0.2930146243067698,-12.799738000000785,40.36778411749475,-19.752954359020066,3.0,14.012187123298645,2.9012346267700195,2.774218431673944,,5.9012346267700195,-20.925362506735098,1.7622776750075104,0.16775535293680394,0.16775535293680394,,-1.172408147715032,2.3495831664657016,65.74947585811903,-1.172408147715032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71682828088541,46.88241250681061,60.644143663377406,87.1611439259266,84.6491691319875,54.819537363348104,96.56224946458373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11538462,156.0,486.0,Mark Christman,Mark Christman,3B/SS,3B/SS,1002218,SLB,SLB,2,,0.0,
