Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117657,Scott Leius,MIN,1994,28.0,28 - 28,1994,1994,97.0,350.0,391.0,86.0,55.0,16.0,1.0,14.0,57.0,49.0,37.0,0.0,58.0,1.0,2.0,1.0,9.0,2.0,4.0,0.245714285,,,,,,,,,,,0.094629156,0.148337595,0.637931034,0.317948717,0.417142857,0.735091574,0.171428572,0.257142857,,,,,,,,,0.27877238,0.32344049444565404,-3.24458020938974,46.23668688522238,-6.418294295803124,-1.0,12.306939151138067,0.8600818514823914,1.1751242624595761,,-0.13991814851760864,-7.772988447253654,5.56915681782638,0.52929347112669,0.52929347112669,,-1.3546941514505306,3.2526568915419465,87.60023166654949,-1.3546941514505306,-0.9281182885169983,-7.561470031738281,6.633351802825928,-15.133999824523926,-1.318110704421997,0.9980369210243225,1.238360047340393,5.0,-0.8418824672698975,-0.08806137445134454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.12625812165315,99.68092868401621,96.47032926797011,92.20973258633636,96.09833542157942,106.18337023935803,85.89508608681774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46017699,113.0,391.0,Scott Leius,Scott Leius,3B,3B,1007505,MIN,MIN,8,,0.0,
R,112152,Andujar Cedeno,HOU,1994,24.0,24 - 24,1994,1994,98.0,342.0,380.0,90.0,55.0,26.0,0.0,9.0,38.0,49.0,29.0,15.0,79.0,8.0,1.0,0.0,5.0,1.0,1.0,0.263157894,,,,,,,,,,,0.076315789,0.207894736,0.367088607,0.334210526,0.418128654,0.75233918,0.15497076,0.317647058,,,,,,,,,0.30789474,0.31758564188055793,-5.035589324426202,43.05362166266486,-3.144178228568582,-9.0,11.960708126425743,5.139919281005859,0.9669897798448801,,-3.8600807189941406,-3.3743407763679913,5.693276410908492,0.5075448602099265,0.5075448602099265,,-0.23016254779940937,1.827696662506303,93.5731836919252,-0.23016254779940937,-0.19945411384105682,-6.302000045776367,6.102545738220215,9.764999389648438,0.952243447303772,0.9677160382270813,0.29499998688697815,4.0,-0.39199453592300415,0.18588643606504404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.97009748812869,87.17981597308099,134.51221044139984,97.85605637474363,97.40316998118959,99.93728552283348,104.5864478623964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30434783,115.0,380.0,Andujar Cedeno,Andujar Cedeno,SS,SS,1002099,HOU,HOU,21,,0.0,
R,110011,Kurt Abbott,FLA,1994,25.0,25 - 25,1994,1994,101.0,345.0,371.0,86.0,57.0,17.0,3.0,9.0,41.0,33.0,16.0,1.0,98.0,5.0,2.0,3.0,5.0,3.0,0.0,0.249275362,,,,,,,,,,,0.043126684,0.264150943,0.163265306,0.290760869,0.394202898,0.684963767,0.144927536,0.320833333,,,,,,,,,0.33153639,0.29872511501857957,-10.836226357369382,36.114029632659,-11.383050142078359,-2.0,11.67742819711566,5.0946478843688965,0.9440873903222382,,3.0946478843688965,-10.770857647181769,4.945305824625025,0.4653267278616845,0.4653267278616845,,0.6121924948965898,5.062027747764856,76.16818785998954,0.6121924948965898,-1.536258339881897,-7.117471694946289,5.58121395111084,-17.391000747680664,-1.6790262460708618,1.0042856931686401,0.6307333111763,3.0,-1.4712042808532715,-0.0584982234558562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.90732726614908,49.2660355598134,170.91114434523354,85.13409894347087,91.82965939706096,93.46062796202797,105.63554048192493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22608696,115.0,371.0,Kurt Abbott,Kurt Abbott,2B/SS,2B/SS,1000013,FLA,FLA,20,-1.0,0.0,
B,112664,Joey Cora,CHW,1994,29.0,29 - 29,1994,1994,90.0,312.0,368.0,86.0,67.0,13.0,4.0,2.0,55.0,30.0,38.0,0.0,32.0,2.0,5.0,11.0,8.0,8.0,4.0,0.275641025,,,,,,,,,,,0.103260869,0.086956521,1.1875,0.352941176,0.362179487,0.715120663,0.086538462,0.296819787,,,,,,,,,0.19565217,0.32350841874168035,-3.0325750186392915,43.53802930570153,-3.2933297231146943,-5.0,11.583001554012299,0.8183579444885254,1.105999305844307,,-4.181642055511475,-3.4458070410554873,5.061551763289643,0.46384802641025213,0.46384802641025213,,-0.152477317940793,6.067167085440648,93.23982253487057,-0.152477317940793,-0.8972920179367065,-6.4863996505737305,5.589107990264893,-3.920300006866455,-0.3267607092857361,0.9991191029548645,1.9705333709716797,9.0,-0.6065270304679871,-0.2915561062501405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.10317423371231,108.77344524385846,56.551572194945976,102.35805247066645,83.43627426548879,53.60218219918798,99.1486267753333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25663717,113.0,368.0,Joey Cora,Joey Cora,2B,2B,1002607,CHW,CHW,4,,0.01176471,
L,119804,Dave Nilsson,MIL,1994,24.0,24 - 24,1994,1994,109.0,397.0,440.0,109.0,66.0,28.0,3.0,12.0,51.0,69.0,34.0,9.0,61.0,0.0,8.0,1.0,7.0,1.0,0.0,0.274559193,,,,,,,,,,,0.077272727,0.138636363,0.557377049,0.325740318,0.450881612,0.77662193,0.176322419,0.292168674,,,,,,,,,0.24318182,0.3276953304922858,-2.067310207116314,53.61493409372597,-5.040884607064434,-4.0,13.849240988492966,-1.4991976022720337,1.3223904743790627,,-5.499197602272034,-4.826475302499965,4.84595855810003,0.4474000729231403,0.4474000729231403,,0.2144093045644695,3.451525528243992,91.34584276847583,0.2144093045644695,0.9645837545394897,-8.492901802062988,9.457486152648926,0.04300034046173096,0.055188342928886414,1.0749742984771729,2.5981600284576416,5.0,0.021974004805088043,0.8753346619285592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.7063659241089,81.3979276039031,90.16120011332144,94.46940971731667,103.87082424714377,109.21463370864582,97.59498551850261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82608696,115.0,440.0,Dave Nilsson,Dave Nilsson,C,C,1009601,MIL,MIL,23,,0.39814815,
B,119812,Otis Nixon,BOS,1994,35.0,35 - 35,1994,1994,103.0,398.0,461.0,109.0,93.0,15.0,1.0,0.0,60.0,25.0,55.0,1.0,65.0,0.0,2.0,6.0,0.0,42.0,10.0,0.273869346,,,,,,,,,,,0.119305856,0.14099783,0.846153846,0.36043956,0.316582914,0.677022474,0.042713568,0.325373134,,,,,,,,,0.26030369,0.3141915949168184,-7.432713458892535,50.90709250176268,-12.714766527172756,-4.0,14.510227490216494,1.4837665557861328,1.3855045652016997,,-2.516233444213867,-8.715040205260735,4.664458405943591,0.430013235627583,0.430013235627583,,3.9997263219120214,6.139323876353469,79.16573583584574,3.9997263219120214,0.4670841097831726,-7.6837158203125,8.150799751281738,-2.558699607849121,-0.15618006885051727,1.0295828580856323,1.8495999574661255,1.0,-0.7757612466812134,1.2294246950525773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.45333493412616,125.6749930594489,91.69696384904495,104.53269242516473,72.93206763052169,26.456911775406933,108.68648533086682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00869565,115.0,461.0,Otis Nixon,Otis Nixon,OF,OF,1009608,BOS,BOS,3,,0.0,
R,110818,Derek Bell,SDP,1994,25.0,25 - 25,1994,1994,108.0,434.0,466.0,135.0,101.0,20.0,0.0,14.0,54.0,54.0,29.0,5.0,88.0,1.0,2.0,0.0,14.0,24.0,8.0,0.311059907,,,,,,,,,,,0.062231759,0.188841201,0.329545454,0.354077253,0.45391705,0.807994303,0.142857143,0.362275449,,,,,,,,,0.28111588,0.35061518075409265,6.8467008259685995,65.81925956276976,6.504607566872454,-20.0,14.667605228722095,1.5929349660873413,1.1858348352834582,,-18.40706503391266,7.785718685168848,5.232093715261744,0.41711261859096355,0.41711261859096355,,1.2811111182963941,4.33019726513137,110.84195276409503,1.2811111182963941,0.05505417659878731,-9.34111213684082,9.39616584777832,10.212699890136719,0.9936220049858093,1.0888835191726685,0.3917999863624573,2.0,1.0463019609451294,-0.9957417535130091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.43930879549539,71.09083675071652,122.18417771250678,103.67298733907131,105.74008539130193,92.12547637352523,119.28050773467183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98290598,117.0,466.0,Derek Bell,Derek Bell,OF,OF,1000801,SDP,SDP,29,,0.0,
R,113620,Mariano Duncan,PHI,1994,31.0,31 - 31,1994,1994,88.0,347.0,374.0,93.0,62.0,22.0,1.0,8.0,49.0,48.0,17.0,1.0,72.0,4.0,4.0,2.0,10.0,10.0,2.0,0.268011527,,,,,,,,,,,0.045454545,0.192513368,0.236111111,0.306451612,0.406340057,0.712791669,0.13832853,0.313653136,,,,,,,,,0.25935829,0.31059938460347464,-7.16664298788569,40.163264667830255,-8.126302772917963,-3.0,11.77185484021902,1.4483320713043213,0.9517215201631188,,-1.5516679286956787,-6.998028610763551,4.1738798209229095,0.3872230118945552,0.3872230118945552,,1.128274162154412,5.4062018017150155,83.12305928956106,1.128274162154412,0.07241043448448181,-7.547490119934082,7.619899749755859,2.302999496459961,0.11224181205034256,1.123206615447998,2.8861498832702637,4.0,-0.2824442684650421,0.3469118681823038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.74015129537494,51.92528204406206,124.56014600195866,89.72831160920126,94.65701348976975,89.20507196689127,103.27143453392577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25217391,115.0,374.0,Mariano Duncan,Mariano Duncan,2B/SS,2B/SS,1003554,PHI,PHI,26,,0.0,
R,112064,Joe Carter,TOR,1994,34.0,34 - 34,1994,1994,111.0,435.0,483.0,118.0,64.0,25.0,2.0,27.0,70.0,103.0,33.0,6.0,64.0,2.0,13.0,0.0,6.0,11.0,0.0,0.271264367,,,,,,,,,,,0.068322981,0.132505175,0.515625,0.316770186,0.524137931,0.840908117,0.252873564,0.25490196,,,,,,,,,0.25672878,0.3490988414742412,6.476846322745157,67.60076449844249,3.424487993449045,-13.0,15.202689539641142,-4.96913480758667,1.4516240889206529,,-17.96913480758667,5.639214015762743,4.324392836737868,0.3595930963024966,0.3595930963024966,,2.214726022313698,5.77718632998363,105.35573671269114,2.214726022313698,1.4911718368530273,-9.021891593933105,10.51306438446045,16.6200008392334,1.6474844217300415,1.054484248161316,1.8359999656677246,1.0,1.3664987087249756,0.047625626895167805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.49784710094835,71.97039986851827,86.1738243899667,91.86794152839444,120.74708185740465,156.63064188598617,85.1465448169092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2,115.0,483.0,Joe Carter,Joe Carter,OF,OF,1002018,TOR,TOR,14,,0.00900901,
L,114260,Cliff Floyd,MON,1994,21.0,21 - 21,1994,1994,100.0,334.0,366.0,94.0,67.0,19.0,4.0,4.0,43.0,41.0,24.0,0.0,63.0,3.0,3.0,2.0,3.0,10.0,3.0,0.281437125,,,,,,,,,,,0.06557377,0.172131147,0.38095238,0.332417582,0.398203592,0.730621174,0.116766467,0.333333333,,,,,,,,,0.24863388,0.32339045601886707,-3.052620513437244,43.264882700445206,-4.761723829505893,0.0,11.520050458610058,-4.719937801361084,0.9313638405874372,,-4.719937801361084,-4.073904576405578,3.657571921430833,0.35037771119830186,0.35037771119830186,,0.6878192531003151,6.038045483560367,89.89455493102577,0.6878192531003151,1.06281578540802,-5.75899600982666,6.821812152862549,7.944000244140625,0.7090120911598206,0.9784690737724304,1.2022000551223755,7.0,-0.3194738030433655,1.405676539436858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.6362839148905,74.90860379182006,111.37242584527746,97.33108658626738,92.7616220214754,75.30016470249943,109.75121089458766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21052632,114.0,366.0,Cliff Floyd,Cliff Floyd,OF,OF,518,MON,MON,24,29.0,0.0,
R,110385,Brad Ausmus,SDP,1994,25.0,25 - 25,1994,1994,101.0,327.0,366.0,82.0,62.0,12.0,1.0,7.0,45.0,24.0,30.0,12.0,63.0,1.0,2.0,6.0,8.0,5.0,1.0,0.250764525,,,,,,,,,,,0.081967213,0.172131147,0.476190476,0.313888888,0.357798165,0.671687053,0.10703364,0.289575289,,,,,,,,,0.27322404,0.2870789959855463,-14.296379046192055,32.02112416769039,-14.56506173466671,-1.0,11.520050458610058,5.70416259765625,0.9313638405874372,,4.70416259765625,-13.994590894651378,3.1609860022023675,0.298602346884133,0.298602346884133,,0.5704708400153322,4.3741844075047025,69.08967496731823,0.5704708400153322,-1.349694013595581,-6.764520168304443,5.414825916290283,-13.262999534606934,-1.347996711730957,1.0315784215927124,,0.0,-0.9993152618408203,-0.3090622549278146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.45040471715542,93.63575531095316,111.37242584527746,91.90592853898798,83.34916813534794,69.02367544192316,95.34371593404423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12820513,117.0,366.0,Brad Ausmus,Brad Ausmus,C,C,546,SDP,SDP,29,-1.0,0.0,
R,117081,Jeff King,PIT,1994,29.0,29 - 29,1994,1994,94.0,339.0,378.0,89.0,61.0,23.0,0.0,5.0,36.0,42.0,30.0,1.0,38.0,0.0,7.0,2.0,7.0,3.0,2.0,0.262536873,,,,,,,,,,,0.079365079,0.1005291,0.789473684,0.316489361,0.374631268,0.691120629,0.112094395,0.277227722,,,,,,,,,0.19312169,0.30499835904439293,-9.034499771109896,38.8016101055228,-10.602063185683566,0.0,11.897757031023502,0.8069264888763428,0.9619003599509597,,0.8069264888763428,-10.872522292603154,2.7940615872476506,0.2676575949609633,0.2676575949609633,,-0.2704591069195885,2.5100168435237107,78.21433025068775,-0.2704591069195885,-0.0698760524392128,-6.022858142852783,5.952981948852539,-4.2900004386901855,-0.4374980926513672,0.9402468204498291,2.65120005607605,1.0,-0.281948983669281,0.20763227137688212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7436195930283,90.6631913601658,65.04441485562448,92.6673409203832,87.27044350630081,72.28724669495249,91.27823464042261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31578947,114.0,378.0,Jeff King,Jeff King,1B/3B,1B/3B,1006931,PIT,PIT,27,,0.0,
