Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112168,Dave Chalk,CAL,1974,23.0,23 - 23,1974,1974,133.0,465.0,515.0,117.0,100.0,9.0,3.0,5.0,44.0,31.0,30.0,1.0,57.0,7.0,4.0,9.0,18.0,10.0,10.0,0.251612903,,,,,,,,,,,0.058252427,0.110679611,0.526315789,0.304347826,0.316129032,0.620476858,0.064516129,0.275184275,,,,,,,,,0.17864078,0.2895208250177969,-10.890435084329852,44.633548044038996,-7.5907609533536515,-6.0,14.523150874301791,6.417010307312012,1.6668486222624779,,0.4170103073120117,-9.295555770492115,7.311454033384166,0.8469938047988399,0.8469938047988399,,-1.7047948171384633,3.909873219446485,86.40288236226647,-1.7047948171384633,-2.674891948699951,-9.888059616088867,7.213168144226074,-20.04199981689453,-2.2296245098114014,1.0260473489761353,,0.0,-0.9784857630729675,-1.6285010893068503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.39160257358473,70.16307953735812,85.9092376257312,94.27962776282544,85.09748584248857,57.023934881766344,97.67981123153663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.1595092,163.0,515.0,Dave Chalk,Dave Chalk,3B/SS,3B/SS,1002114,CAL,CAL,1,,0.0,
R,116822,Al Kaline,DET,1974,39.0,39 - 39,1974,1974,147.0,558.0,630.0,146.0,103.0,28.0,2.0,13.0,71.0,64.0,65.0,2.0,75.0,1.0,5.0,1.0,12.0,2.0,2.0,0.261648745,,,,,,,,,,,0.103174603,0.119047619,0.866666666,0.337042925,0.388888888,0.725931813,0.127240143,0.28,,,,,,,,,0.24285714,0.3348024483692893,7.827362294032514,75.74990476174587,3.966577897503316,,17.76618456467986,-15.771604537963867,2.0390575379133224,,-15.771604537963867,3.7352284288646613,7.7688659934939786,0.8444983496697878,0.8444983496697878,,-0.2313494686386548,2.7756139253136913,105.80823536996704,-0.2313494686386548,1.6207000017166138,-10.332005500793457,11.952706336975098,12.192000389099121,1.1963251829147339,0.9897769689559937,1.2580000162124634,1.0,-0.003839581971988082,1.641279179527093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.27616780812394,124.27032227385733,92.40446453546454,104.4077821311393,104.68341496987574,112.4638713023008,99.38920799464381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88888889,162.0,630.0,Al Kaline,Al Kaline,OF,OF,1006678,DET,DET,6,,1.0,
R,113112,Tommy Davis,BAL,1974,35.0,35 - 35,1974,1974,158.0,626.0,673.0,181.0,149.0,20.0,1.0,11.0,67.0,84.0,34.0,9.0,49.0,3.0,7.0,3.0,20.0,6.0,2.0,0.28913738,,,,,,,,,,,0.050520059,0.07280832,0.693877551,0.325373134,0.376996805,0.702369939,0.087859425,0.296684118,,,,,,,,,0.13967311,0.31772863964089465,-0.15733705111058405,72.40118847392289,2.4892143120595627,,18.97879716195166,-16.743825912475586,2.178231306374073,,-16.743825912475586,3.0657053056128696,7.478907861463018,0.812979056612275,0.812979056612275,,0.5764909935533069,3.0413605684775415,103.41205477288437,0.5764909935533069,2.432323932647705,-11.70490837097168,14.137231826782227,16.8439998626709,2.00435209274292,1.039157509803772,1.6363333463668823,3.0,1.1725720167160034,1.168097140462113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.91617149350859,60.84970361576565,56.51363613855018,100.7927618892994,101.4822336094425,77.65639705304443,105.31142683074802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15432099,162.0,673.0,Tommy Davis,Tommy Davis,OF,OF,1003084,BAL,BAL,2,,1.0,
B,111281,Larry Bowa,PHI,1974,28.0,28 - 28,1974,1974,162.0,669.0,720.0,184.0,154.0,19.0,10.0,1.0,97.0,36.0,23.0,0.0,52.0,1.0,4.0,20.0,11.0,39.0,11.0,0.275037369,,,,,,,,,,,0.031944444,0.072222222,0.442307692,0.298421807,0.337817638,0.636239445,0.062780269,0.29516129,,,,,,,,,0.10555556,0.2920229046724448,-13.889869706868328,63.73589311337551,-20.535739915608563,-9.0,20.3042109310627,9.775924682617188,2.079317830502987,,0.7759246826171875,-16.788747252244637,6.370706191938236,0.7708405091839092,0.7708405091839092,,3.746992663363926,7.833074497323911,74.9152905465464,3.746992663363926,-1.6542942523956299,-13.67128849029541,12.016993522644043,-23.264999389648438,-2.4387247562408447,1.0746493339538574,,0.0,-2.0463640689849854,0.5069835472392186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87600810042817,33.79288677786146,59.658179051738415,89.2599202930467,89.09301193676772,53.69319173991136,103.93472906509751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44444444,162.0,720.0,Larry Bowa,Larry Bowa,SS,SS,1001243,PHI,PHI,26,,0.0,
L,122699,Rusty Staub,NYM,1974,30.0,30 - 30,1974,1974,151.0,561.0,649.0,145.0,102.0,22.0,2.0,19.0,65.0,78.0,77.0,12.0,39.0,3.0,7.0,1.0,21.0,2.0,1.0,0.258467023,,,,,,,,,,,0.118644067,0.060092449,1.974358974,0.347222222,0.406417112,0.753639334,0.147950089,0.247058823,,,,,,,,,0.20801233,0.3415025616966703,11.287219956816037,81.25822005450806,10.352067753971417,-18.0,18.301990130916238,-7.090972900390625,1.8742739888839424,,-25.090972900390625,10.504212917476755,5.58950413688631,0.764247771787051,0.764247771787051,,0.15214516350533813,2.4842990766240174,114.02857715857992,0.15214516350533813,1.76718008518219,-11.636947631835938,13.404128074645996,10.97700023651123,1.3088384866714478,1.108007550239563,3.1486399173736572,5.0,2.17504620552063,-0.5801291990434567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.55747855791029,125.50932246609175,49.63854590488034,103.85644457844386,107.18482559138214,126.53517774213347,86.99647515311673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00617284,162.0,649.0,Rusty Staub,Rusty Staub,OF,OF,1012440,NYM,NYM,25,,0.0,
B,119001,Roger Metzger,HOU,1974,26.0,26 - 26,1974,1974,143.0,572.0,633.0,145.0,117.0,18.0,10.0,0.0,66.0,30.0,37.0,1.0,73.0,0.0,3.0,21.0,13.0,9.0,7.0,0.253496503,,,,,,,,,,,0.058451816,0.115323854,0.506849315,0.29738562,0.319930069,0.617315689,0.066433566,0.288844621,,,,,,,,,0.17377567,0.2854393481622936,-15.301128282102686,52.94485486402835,-16.45244658634339,-5.0,17.85078544355929,8.65342903137207,1.828066925983876,,3.6534290313720703,-17.200485149813282,6.131796251101953,0.7100586585981277,0.7100586585981277,,-0.7480385634698905,5.643685469338513,77.14095957392759,-0.7480385634698905,-1.6414116621017456,-10.980284690856934,9.338871955871582,-17.859399795532227,-1.9944114685058594,1.0150150060653687,,0.0,-1.765639066696167,0.1485086279408252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66214230713577,61.834089209641306,95.2616928743696,88.94998996336174,84.37550397042301,56.817695336795325,101.7104493124616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90740741,162.0,633.0,Roger Metzger,Roger Metzger,SS,SS,1008812,HOU,HOU,21,,0.0,
R,121406,Cookie Rojas,KCR,1974,35.0,35 - 35,1974,1974,144.0,542.0,590.0,147.0,123.0,17.0,1.0,6.0,52.0,60.0,30.0,4.0,43.0,3.0,7.0,8.0,24.0,8.0,4.0,0.271217712,,,,,,,,,,,0.050847457,0.072881355,0.697674418,0.30927835,0.339483394,0.648761744,0.068265682,0.282,,,,,,,,,0.13389831,0.2971207484035756,-9.15210928310678,54.457890805704146,-11.146608549254394,-6.0,16.63817284628749,3.2062275409698486,1.9095935672521591,,-2.7937724590301514,-10.95200366954357,4.801990284965925,0.5742077899711787,0.5742077899711787,,0.1946048797108233,3.2058687715896186,82.57152021279241,0.1946048797108233,-2.583603858947754,-12.343321800231934,9.75971794128418,-14.532999992370605,-1.6107566356658936,1.1285667419433594,2.229024887084961,8.0,-1.4199758768081665,-0.8693028720045644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.98002011455254,61.24404344154445,56.57032572313858,95.80698537041906,91.38415137612218,60.33805600809323,100.09913090889124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64197531,162.0,590.0,Cookie Rojas,Cookie Rojas,2B,2B,1011152,KCR,KCR,7,,0.0,
R,121056,Ken Reitz,STL,1974,23.0,23 - 23,1974,1974,154.0,579.0,612.0,157.0,120.0,28.0,2.0,7.0,48.0,54.0,23.0,7.0,63.0,2.0,5.0,3.0,25.0,0.0,0.0,0.271157167,,,,,,,,,,,0.037581699,0.102941176,0.365079365,0.298850574,0.3626943,0.661544874,0.091537133,0.291828793,,,,,,,,,0.15196078,0.29831132263044186,-8.953182081424293,57.028716315782965,-13.029311517917213,-5.0,17.258579291403294,3.706446886062622,1.7674201559275389,,-1.293553113937378,-12.921113304176961,4.811333029216492,0.5665204623393962,0.5665204623393962,,0.10819821374025196,1.74907100875,81.27588663937794,0.10819821374025196,-0.9840535521507263,-12.57076644897461,11.586711883544922,-12.053999900817871,-1.2830445766448975,1.111053705215454,1.031066656112671,3.0,-0.6863324642181396,-0.19936149236688427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.39642698800378,39.75633757240131,85.0331510100107,89.38816731570577,95.65376097768352,78.28766763472721,102.76126159310873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80124224,161.0,612.0,Ken Reitz,Ken Reitz,3B,3B,1010823,STL,STL,28,,0.0,
R,111221,Bob Boone,PHI,1974,26.0,26 - 26,1974,1974,146.0,488.0,541.0,118.0,88.0,24.0,3.0,3.0,41.0,52.0,35.0,9.0,29.0,4.0,5.0,9.0,16.0,3.0,1.0,0.241803278,,,,,,,,,,,0.064695009,0.053604436,1.206896551,0.295112781,0.321721311,0.616834092,0.079918033,0.2494577,,,,,,,,,0.12384473,0.27963852745625073,-15.403896913715199,42.923238760940244,-20.397529945560294,-4.0,15.256358491256833,8.47050666809082,1.5623763143084943,,4.47050666809082,-20.086155120484094,1.2030863531720541,0.16559063344932723,0.16559063344932723,,0.31137482507620007,3.3686672127409163,66.84022840470521,0.31137482507620007,-2.964317560195923,-10.27276611328125,7.30844783782959,-19.68899917602539,-2.137993574142456,1.0273301601409912,1.9004000425338745,1.0,-2.05764102935791,-0.8278165140954026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.20333453029099,68.43854018024945,44.27921147116537,88.27016890732568,84.84791016517487,68.35036449661538,87.8411883302935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33950617,162.0,541.0,Bob Boone,Bob Boone,C,C,1001183,PHI,PHI,26,,0.0,
R,115495,Tommy Harper,BOS,1974,33.0,33 - 33,1974,1974,118.0,443.0,504.0,105.0,82.0,15.0,3.0,5.0,66.0,24.0,46.0,2.0,65.0,3.0,2.0,10.0,6.0,28.0,12.0,0.237020316,,,,,,,,,,,0.091269841,0.128968253,0.707692307,0.31174089,0.318284424,0.630025314,0.081264108,0.266666666,,,,,,,,,0.23015873,0.2952822206950769,-8.505048439339372,45.832985534831316,-12.410521254376146,3.0,14.212947651743889,-8.269204139709473,1.631246030330658,,-5.269204139709473,-11.283089327185518,-0.708099784820444,-0.1030812413696175,-0.1030812413696175,,1.127431927190628,6.558858637862171,77.28418854613747,1.127431927190628,-2.6457226276397705,-9.777143478393555,7.13142204284668,-14.795499801635742,-1.5640106201171875,1.0178877115249634,1.9214667081832886,6.0,-1.1475943326950073,-1.4516340474924716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.74326174257233,109.93143879558922,100.10483586857222,96.56982096416195,85.67768703136583,71.82698767957432,94.65638832968646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11111111,162.0,504.0,Tommy Harper,Tommy Harper,OF,OF,1005383,BOS,BOS,3,,0.45535714,
R,121348,Aurelio Rodriguez,DET,1974,26.0,26 - 26,1974,1974,159.0,571.0,609.0,127.0,94.0,23.0,5.0,5.0,54.0,49.0,26.0,2.0,70.0,1.0,5.0,5.0,16.0,2.0,0.0,0.222416812,,,,,,,,,,,0.042692939,0.114942528,0.371428571,0.255389718,0.306479859,0.561869577,0.084063047,0.243512974,,,,,,,,,0.16584565,0.2572143579679797,-27.464574470637082,38.193883248152495,-31.19666605394864,7.0,17.173978412523866,3.8180243968963623,1.9710889533162117,,10.818024396896362,-30.703364689762886,-0.7402729270264459,-0.1413902001066405,-0.1413902001066405,,0.4933013641857542,3.9257819865257284,52.74370592752739,0.4933013641857542,-2.27958345413208,-11.727802276611328,9.44821834564209,-30.993000030517578,-3.2784945964813232,1.0305676460266113,,0.0,-3.2715790271759033,1.0596102515976171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.09069527721202,51.42220211255023,89.21810315410542,79.11358482150932,82.50006428470131,74.30088866755882,86.43772007957246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75925926,162.0,609.0,Aurelio Rodriguez,Aurelio Rodriguez,3B,3B,1011100,DET,DET,6,,0.0,
L,118468,Carlos May,CHW,1974,26.0,26 - 26,1974,1974,149.0,551.0,604.0,137.0,108.0,19.0,2.0,8.0,66.0,58.0,46.0,3.0,76.0,1.0,4.0,2.0,9.0,8.0,9.0,0.248638838,,,,,,,,,,,0.07615894,0.125827814,0.605263157,0.30564784,0.333938294,0.639586134,0.085299456,0.27388535,,,,,,,,,0.21523179,0.2959775164449752,-9.88120939202,55.23818052940677,-11.973572451540722,1.0,17.03297694772482,-7.531453609466553,1.9549059569835663,,-6.531453609466553,-13.684680057143314,-1.2282507619014815,-0.14221734454579593,-0.14221734454579593,,-1.7111076056025922,3.674411155973833,81.71244788085804,-1.7111076056025922,-0.5361599922180176,-11.098236083984375,10.562076568603516,-0.5339998006820679,-0.1349603533744812,1.065180778503418,3.036439895629883,10.0,-0.9637050628662109,0.460353891836516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.2404336428403,91.7308692511796,97.66723496030633,94.68234079553316,89.8914885043832,75.39371471580529,97.21874292084222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70552147,163.0,604.0,Carlos May,Carlos May,OF,OF,1008291,CHW,CHW,4,,0.0915493,
