Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,113757,Johnny Edwards,HOU,1969,31.0,31 - 31,1969,1969,151.0,496.0,559.0,115.0,83.0,20.0,6.0,6.0,52.0,50.0,53.0,12.0,69.0,2.0,4.0,4.0,17.0,2.0,1.0,0.231854838,,,,,,,,,,,0.094812164,0.123434704,0.768115942,0.306306306,0.33266129,0.638967596,0.100806452,0.256470588,,,,,,,,,0.22898032,0.2868170157541447,-11.027801739987305,48.76495323795421,-13.210808242675236,3.0,15.726470522582531,8.516254425048828,2.95144459977746,,11.516254425048828,-13.008373960391006,17.185795587017815,1.8532921478988666,1.8532921478988666,,0.20243428228423,3.9480690706518926,79.32621838211725,0.20243428228423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4083167904633,105.15908419093726,87.43217303972828,92.90638411285397,86.55764912942486,80.6438349377908,89.7101756341419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45061728,162.0,559.0,Johnny Edwards,Johnny Edwards,C,C,1003689,HOU,HOU,21,,0.0,
L,111096,Curt Blefary,HOU,1969,25.0,25 - 25,1969,1969,155.0,542.0,632.0,137.0,92.0,26.0,7.0,12.0,66.0,67.0,77.0,10.0,79.0,4.0,5.0,4.0,8.0,8.0,7.0,0.252767527,,,,,,,,,,,0.121835443,0.125,0.974683544,0.347133757,0.392988929,0.740122686,0.140221402,0.274122807,,,,,,,,,0.26582278,0.3341575388383711,9.798137370253594,77.39924854388336,7.330051306391747,-2.0,17.780195653438568,-9.121192932128906,3.3368747532367706,,-11.121192932128906,6.5183216580084125,16.514199132554843,1.8272363267063718,1.8272363267063718,,-0.8117296483833343,4.3538390105682385,110.14593976734379,-0.8117296483833343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.47270888674744,135.13143321860198,88.54091495991302,105.2898407072955,102.25475235826342,112.17527621777232,95.8846991113616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90123457,162.0,632.0,Curt Blefary,Curt Blefary,1B/OF,1B/OF,1001068,HOU,HOU,21,,0.0,
L,118563,Tim McCarver,STL,1969,27.0,27 - 27,1969,1969,138.0,515.0,576.0,134.0,97.0,27.0,3.0,7.0,46.0,51.0,49.0,9.0,26.0,2.0,6.0,4.0,9.0,4.0,9.0,0.260194174,,,,,,,,,,,0.085069444,0.045138888,1.884615384,0.323426573,0.365048543,0.688475116,0.104854369,0.260245901,,,,,,,,,0.14236111,0.30940101868729397,-1.6822512499337718,59.92888804755158,-5.939650808954768,-3.0,16.204735279083252,8.399656295776367,3.0412023067474365,,5.399656295776367,-8.341422085445531,16.304171796161526,1.813735411506237,1.813735411506237,,-2.401771276490763,2.8256486999328208,90.97928890908707,-2.401771276490763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.33658705032038,94.35313409439978,31.97310755034431,98.0991668628657,94.98473266968261,83.88211526522339,91.03073248607949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55555556,162.0,576.0,Tim McCarver,Tim McCarver,C,C,1008378,STL,STL,28,,0.0,
R,119248,Don Money,PHI,1969,22.0,22 - 22,1969,1969,127.0,450.0,503.0,103.0,73.0,22.0,2.0,6.0,41.0,42.0,43.0,5.0,83.0,1.0,3.0,6.0,16.0,1.0,3.0,0.228888888,,,,,,,,,,,0.085487077,0.16500994,0.518072289,0.295774647,0.326666666,0.622441313,0.097777778,0.266483516,,,,,,,,,0.26242545,0.28388743514452525,-11.019695527875163,42.78308757392195,-14.610985942208506,8.0,14.151010148227215,7.60404634475708,2.655772153288126,,15.60404634475708,-15.3842849396405,17.02654370663192,1.7883731494769697,1.7883731494769697,,-0.7732989974319935,2.350697630377835,74.5894607579788,-0.7732989974319935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2645813417138,94.8163436864508,116.88104852064278,89.71200535788445,84.997862714676,78.22093559662186,93.21257150922766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10493827,162.0,503.0,Don Money,Don Money,3B,3B,1009052,PHI,PHI,26,,0.0,
R,110774,Glenn Beckert,CHC,1969,28.0,28 - 28,1969,1969,131.0,543.0,582.0,158.0,134.0,22.0,1.0,1.0,69.0,37.0,24.0,0.0,24.0,6.0,5.0,4.0,14.0,6.0,0.0,0.290976058,,,,,,,,,,,0.041237113,0.041237113,1.0,0.325259515,0.340699815,0.66595933,0.049723757,0.300191204,,,,,,,,,0.08419244,0.30544875814840455,-3.411609549211633,58.8413124492892,-13.093587566303384,5.0,16.373534604907036,3.1047186851501465,3.0728814974427223,,8.104718685150146,-11.658930781433654,15.892204006066251,1.692656051763397,1.692656051763397,,1.4346567848697305,4.152223926438229,80.31941444136562,1.4346567848697305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.20675745443889,45.73734903633455,29.20937372260259,98.65512020164088,88.64925355526026,39.77835121103974,105.00309546085076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57055215,163.0,582.0,Glenn Beckert,Glenn Beckert,2B,2B,1000743,CHC,CHC,17,,0.0,
R,114368,Joe Foy,KCR,1969,26.0,26 - 26,1969,1969,145.0,519.0,609.0,136.0,104.0,19.0,2.0,11.0,72.0,71.0,74.0,4.0,75.0,5.0,9.0,2.0,12.0,37.0,15.0,0.262042389,,,,,,,,,,,0.121510673,0.123152709,0.986666666,0.354200988,0.369942196,0.724143184,0.107899807,0.282805429,,,,,,,,,0.26272578,0.3325318687195406,8.704770764641696,73.84571491771214,3.4884808569478327,-11.0,17.133131571114063,1.777319312095642,0.1371161267888965,,-9.222680687904358,5.476838232090929,13.52440524208953,1.5853316658030057,1.5853316658030057,,1.9883573751430959,5.358783644104021,104.96388557086615,1.9883573751430959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.05181142161824,123.49251015483614,94.40747890174767,107.0061631897473,96.42008823474602,83.38772884694511,103.46445038947093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73619632,163.0,609.0,Joe Foy,Joe Foy,3B,3B,1004286,KCR,KCR,7,,0.0,
R,121023,Rick Reichardt,CAL,1969,26.0,26 - 26,1969,1969,137.0,493.0,557.0,125.0,97.0,11.0,4.0,13.0,60.0,68.0,43.0,5.0,100.0,8.0,7.0,6.0,16.0,3.0,6.0,0.253549695,,,,,,,,,,,0.077199281,0.179533213,0.43,0.319419237,0.371196754,0.690615991,0.117647059,0.289405684,,,,,,,,,0.28007181,0.3131856041731852,-0.057963045299411875,59.52086436563694,-2.366655493140579,10.0,15.67020408064127,-7.137194633483887,0.12540834584797267,,2.8628053665161133,-3.8291510345734516,14.829266758431906,1.528786848081055,1.528786848081055,,-1.4624955414328724,3.675683701268281,96.31801039242987,-1.4624955414328724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.71194147199148,78.4584000521382,137.6281379117732,96.49839542617697,96.7470706508195,90.92065433937758,105.87915564608521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41717791,163.0,557.0,Rick Reichardt,Rick Reichardt,OF,OF,1010791,CAL,CAL,1,,0.0,
R,121932,George Scott,BOS,1969,25.0,25 - 25,1969,1969,152.0,549.0,617.0,139.0,104.0,14.0,5.0,16.0,63.0,52.0,61.0,12.0,74.0,4.0,2.0,1.0,15.0,4.0,3.0,0.253187613,,,,,,,,,,,0.098865478,0.11993517,0.824324324,0.331168831,0.384335154,0.715503985,0.131147541,0.266811279,,,,,,,,,0.24473258,0.3218598509861144,3.9187926777463975,69.91544709883748,-5.937988246156591,2.0,17.35819733887911,-0.2569698691368103,0.13891732385673095,,1.7430301308631897,-6.0468997071206,13.193245086478429,1.425618936610487,1.425618936610487,,-0.10891146096400917,3.7020908933440433,91.6601761163052,-0.10891146096400917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56954769316219,100.47797238253902,91.94094976305004,100.04801560108534,100.17140477912581,101.35417191109171,97.61298585058911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80864198,162.0,617.0,George Scott,George Scott,1B,1B,1011682,BOS,BOS,3,,0.0,
R,115503,Ken Harrelson,- - -,1969,27.0,27 - 27,1969,1969,159.0,565.0,672.0,125.0,77.0,14.0,4.0,30.0,89.0,92.0,99.0,6.0,102.0,2.0,6.0,0.0,19.0,17.0,9.0,0.221238938,,,,,,,,,,,0.147321428,0.151785714,0.970588235,0.336309523,0.419469026,0.755778549,0.198230088,0.216400911,,,,,,,,,0.34375,0.34283891570818675,14.769224115125565,86.64888662885848,6.558548562638192,-5.0,18.905524492263794,-8.65317690372467,0.1513005536980927,,-13.65317690372467,6.803994845077126,12.207642987314344,1.3841732613504636,1.3841732613504636,,0.24544628243893385,4.9067369127385,108.45748381796405,0.24544628243893385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.00528705869786,149.72423867789644,116.35721734353427,101.60104851904852,109.32854091931878,153.19727933802332,79.17033756919089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16099071,162.0,672.0,Ken Harrelson,Ken Harrelson,1B/OF,1B/OF,1005389,- - -,2 Tms,0,,0.0,
R,124344,Walt Williams,CHW,1969,25.0,25 - 25,1969,1969,135.0,471.0,507.0,143.0,117.0,22.0,1.0,3.0,59.0,32.0,26.0,1.0,33.0,3.0,2.0,5.0,5.0,6.0,2.0,0.303609341,,,,,,,,,,,0.051282051,0.065088757,0.787878787,0.342629482,0.373673036,0.716302518,0.070063695,0.320366132,,,,,,,,,0.12228797,0.32715275675474764,5.217222312682152,59.44786054848957,0.024248669140815693,3.0,14.263543032109737,-5.691357612609863,0.11415086417400744,,-2.6913576126098633,0.6760180075493007,12.362354291223184,1.3251431664300046,1.3251431664300046,,0.651769338408485,3.6450000698120233,100.04144600341758,0.651769338408485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.39859300616354,52.118460440741075,49.89630762583129,103.51034442769702,97.39247777527228,54.14701437487338,117.2060447636622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12962963,162.0,507.0,Walt Williams,Walt Williams,OF,OF,1014044,CHW,CHW,4,,0.0,
R,122672,Mickey Stanley,DET,1969,26.0,26 - 26,1969,1969,149.0,592.0,651.0,139.0,94.0,28.0,1.0,16.0,73.0,70.0,52.0,1.0,56.0,2.0,0.0,5.0,14.0,8.0,4.0,0.234797297,,,,,,,,,,,0.079877112,0.086021505,0.928571428,0.298761609,0.366554054,0.665315663,0.131756757,0.236538461,,,,,,,,,0.19047619,0.30529626986777136,-3.8899559806852446,65.74346707949351,-9.970472631958017,0.0,18.31472685188055,2.927525758743286,0.1465724113950273,,2.927525758743286,-9.671543221204246,11.717281800814618,1.282999018580232,1.282999018580232,,0.29892941075377166,3.5565171229839514,86.72796656455213,0.29892941075377166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.33730033177834,81.17990643339604,65.94311634983265,90.25760675598532,95.53701797640801,101.82498960789464,86.53766637321627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01851852,162.0,651.0,Mickey Stanley,Mickey Stanley,OF,OF,1012415,DET,DET,6,,0.0,
L,120391,Joe Pepitone,NYY,1969,28.0,28 - 28,1969,1969,135.0,513.0,546.0,124.0,78.0,16.0,3.0,27.0,49.0,70.0,30.0,11.0,42.0,1.0,2.0,0.0,13.0,8.0,6.0,0.241715399,,,,,,,,,,,0.054945054,0.076923076,0.714285714,0.283882783,0.442495126,0.726377909,0.200779727,0.217488789,,,,,,,,,0.18131868,0.31908677560146725,2.341043651750157,60.74326944415815,0.23101204698331124,4.0,15.360738649964333,-7.910355567932129,0.12293169987970032,,-3.910355567932129,-0.2958710070756876,11.277443774836215,1.196853176326147,1.196853176326147,,-0.5268830540589988,3.3773135686096487,100.3666440956621,-0.5268830540589988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0579400932313,55.84120696173759,58.968363209351196,85.76262752959238,115.32996114983611,155.167705101082,79.56833820102021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37037037,162.0,546.0,Joe Pepitone,Joe Pepitone,1B/OF,1B/OF,1010167,NYY,NYY,9,,0.0,
R,122057,Mike Shannon,STL,1969,29.0,29 - 29,1969,1969,150.0,551.0,606.0,140.0,108.0,15.0,5.0,12.0,51.0,55.0,49.0,7.0,87.0,1.0,3.0,2.0,9.0,1.0,4.0,0.254083484,,,,,,,,,,,0.080858085,0.143564356,0.56321839,0.314569536,0.364791288,0.679360824,0.110707804,0.281318681,,,,,,,,,0.24422442,0.3072770153058434,-2.727770635783885,62.09228216677883,-7.2069097551705585,-7.0,17.04873190820217,3.6323728561401367,3.1995982602238655,,-3.3676271438598633,-8.30225702949821,8.578445995067964,1.0057822165963255,1.0057822165963255,,-1.0953472743276507,2.889467395315773,89.59651600813878,-1.0953472743276507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.98017080280471,89.68218643372555,101.69055548696544,95.41272108781935,94.91779555167051,88.56478623115608,98.40172504176246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74074074,162.0,606.0,Mike Shannon,Mike Shannon,3B/OF,3B/OF,1011797,STL,STL,28,,0.0,
