Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118897,Pat Meares,MIN,1996,27.0,27 - 27,1996,1996,152.0,517.0,554.0,138.0,97.0,26.0,7.0,8.0,66.0,67.0,17.0,1.0,90.0,9.0,7.0,4.0,19.0,9.0,4.0,0.266924564,,,,,,,,,,,0.03068592,0.162454873,0.188888888,0.298181818,0.390715667,0.688897485,0.123791103,0.305164319,,,,,,,,,0.20758123,0.300391735492074,-16.55322506807009,54.80894497253736,-22.97450828335444,1.0,17.616969883441925,7.713627338409424,3.3828034168109298,,8.713627338409424,-23.0932583546239,6.62014228403838,0.6302483580639504,0.6302483580639504,,-0.11875007126946002,6.070659205248197,70.10115117039474,-0.11875007126946002,-1.1339941024780273,-10.313236236572266,9.179242134094238,-29.810400009155273,-2.6306850910186768,0.9468080401420593,0.5538666248321533,3.0,-2.7972190380096436,1.599516806512029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.30472448261582,32.046642719367874,103.71451684179311,85.11256432654795,87.80194524050017,73.75983559119607,100.31214895024692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41975309,162.0,554.0,Pat Meares,Pat Meares,SS,SS,1008712,MIN,MIN,8,,0.0,
R,113387,Gary DiSarcina,CAL,1996,28.0,28 - 28,1996,1996,150.0,536.0,576.0,137.0,102.0,26.0,4.0,5.0,62.0,48.0,21.0,0.0,36.0,2.0,1.0,16.0,16.0,2.0,1.0,0.255597014,,,,,,,,,,,0.036458333,0.0625,0.583333333,0.285714285,0.347014925,0.63272921,0.091417911,0.266129032,,,,,,,,,0.10763889,0.2806184734616961,-26.936717038967377,47.25932979025625,-32.522054677822354,8.0,18.316560745239258,7.9629621505737305,3.517138570547104,,15.96296215057373,-32.692910005389905,5.103751460970187,0.5267451685827844,0.5267451685827844,,-0.17085532756755129,4.021482859591448,59.29258738823195,-0.17085532756755129,-3.119887590408325,-11.354254722595215,8.234366416931152,-37.97800064086914,-3.4584505558013916,1.0325796604156494,,0.0,-2.9805421829223633,-0.04090759960817891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21781481246254,38.0750250210761,39.90127955479716,81.55385068138581,77.9814786451506,54.470555007903876,87.48065693082889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57763975,161.0,576.0,Gary DiSarcina,Gary Disarcina,SS,SS,1003322,CAL,CAL,1,,0.0,
L,110236,Garret Anderson,CAL,1996,24.0,24 - 24,1996,1996,150.0,607.0,642.0,173.0,126.0,33.0,2.0,12.0,79.0,72.0,27.0,5.0,84.0,0.0,3.0,5.0,22.0,7.0,9.0,0.285008237,,,,,,,,,,,0.042056074,0.130841121,0.321428571,0.313971742,0.405271828,0.71924357,0.120263591,0.313229571,,,,,,,,,0.19158879,0.3123929151628591,-12.603028069274341,70.09464912579783,-18.828352312581455,9.0,20.415333330631256,-6.7335205078125,3.920144031755626,,2.2664794921875,-21.623500564392497,4.978456290181885,0.5205759852255546,0.5205759852255546,,-2.7951482518110424,3.680590377332704,78.85560345135619,-2.7951482518110424,-1.2401419878005981,-13.020943641662598,11.780801773071289,-25.358600616455078,-2.305326223373413,1.0590375661849976,2.4883999824523926,3.0,-1.6294537782669067,0.45844528206407764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.82920136028049,43.92098974569759,83.53165034054467,89.6196162023981,91.07301768263468,71.65799871552035,102.96331984269085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98757764,161.0,642.0,Garret Anderson,Garret Anderson,OF,OF,2,CAL,CAL,1,-1.0,0.00680272,
B,112664,Joey Cora,SEA,1996,31.0,31 - 31,1996,1996,144.0,530.0,583.0,154.0,105.0,37.0,6.0,6.0,90.0,45.0,35.0,1.0,32.0,7.0,5.0,6.0,9.0,5.0,5.0,0.290566037,,,,,,,,,,,0.060034305,0.054888507,1.09375,0.339688041,0.416981132,0.756669173,0.126415095,0.29778672,,,,,,,,,0.12521441,0.3330178130418062,-1.1764659264640924,73.92126897186469,-7.248290879424107,-9.0,18.53915783762932,1.471083641052246,3.559881574008614,,-7.528916358947754,-8.640457685459783,5.929665367230395,0.5085818734343063,0.5085818734343063,,-1.392166806035675,5.053777978024703,91.03634638043813,-1.392166806035675,-3.138068199157715,-11.220388412475586,8.082320213317871,-15.779499053955078,-1.3195269107818604,0.9805188775062561,1.7711048126220703,21.0,-1.1100631952285767,-2.090352697975573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.83442107370288,62.69643938459595,35.041946594439054,96.9600374512827,93.70434208410121,75.3233180533615,97.88702004851842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62111801,161.0,583.0,Joey Cora,Joey Cora,2B,2B,1002607,SEA,SEA,11,,0.0,
B,124054,Walt Weiss,COL,1996,32.0,32 - 32,1996,1996,155.0,517.0,624.0,146.0,116.0,20.0,2.0,8.0,89.0,48.0,80.0,5.0,78.0,6.0,6.0,14.0,9.0,10.0,2.0,0.282398452,,,,,,,,,,,0.128205128,0.125,1.025641025,0.38095238,0.375241779,0.756194159,0.092843327,0.315789473,,,,,,,,,0.26602564,0.3424713029371982,3.7783162695433545,84.15736700120229,-13.294635047290141,-9.0,19.84294080734253,7.870369911193848,-0.48978547006845474,,-1.1296300888061523,-12.385214532403408,5.8383107160645125,0.4999627582350722,0.4999627582350722,,0.9094205148867331,4.733436718678744,83.15298589004827,0.9094205148867331,0.9133685231208801,-9.824077606201172,10.737445831298828,-2.769000291824341,-0.39368146657943726,1.0077664852142334,0.10260000079870224,2.0,-0.3782391846179962,1.2845687128585728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64232826283697,144.07229216303497,76.16033038912856,112.34509581327778,88.89714700813097,60.9857961542436,104.59162164472191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85185185,162.0,624.0,Walt Weiss,Walt Weiss,SS,SS,1013748,COL,COL,19,,0.0,
R,120045,Rey Ordonez,NYM,1996,25.0,25 - 25,1996,1996,151.0,502.0,530.0,129.0,112.0,12.0,4.0,1.0,51.0,30.0,22.0,12.0,53.0,1.0,1.0,4.0,12.0,1.0,3.0,0.256972111,,,,,,,,,,,0.041509433,0.1,0.415094339,0.288973384,0.302788844,0.591762228,0.045816733,0.285077951,,,,,,,,,0.14339623,0.25694356551430103,-35.50081373350553,32.76985435588427,-32.29460300104551,11.0,16.85377985239029,7.792159557342529,-0.41600368451327085,,18.79215955734253,-33.564054841302315,1.6658808839172323,0.21934590173403878,0.21934590173403878,,-1.2694518402568065,3.3253822038885374,51.81795933399581,-1.2694518402568065,-3.4233717918395996,-10.158289909362793,6.734918117523193,-25.796998977661133,-2.786245107650757,1.0019898414611816,2.764400005340576,2.0,-2.879922389984131,-0.5366509625434412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.22063525212306,46.64680151247869,60.92826431130286,85.21994930958854,71.7325891834929,30.095538683048336,94.41975664035063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27160494,162.0,530.0,Rey Ordonez,Rey Ordonez,SS,SS,889,NYM,NYM,25,,0.0,
L,119347,Mickey Morandini,PHI,1996,30.0,30 - 30,1996,1996,140.0,539.0,606.0,135.0,102.0,24.0,6.0,3.0,64.0,32.0,49.0,0.0,87.0,9.0,4.0,5.0,15.0,26.0,5.0,0.250463821,,,,,,,,,,,0.080858085,0.143564356,0.56321839,0.321131447,0.333951762,0.655083209,0.083487941,0.291390728,,,,,,,,,0.22937294,0.29817044229158346,-19.256482296650827,58.80394197159487,-18.83722361273092,-2.0,19.270548284053802,1.582990288734436,-0.4756570430472493,,-0.41700971126556396,-16.042896698256552,2.3349848314844373,0.20899651164615532,0.20899651164615532,,2.794326914474368,6.662275001901235,75.42036789061527,2.794326914474368,-1.2808276414871216,-10.467363357543945,9.186535835266113,-11.351699829101562,-1.2238613367080688,1.0034468173980713,2.4166998863220215,4.0,-1.1066988706588745,-0.16972915649686082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.80899802894966,90.86539538312005,87.47127028049978,94.70355108917167,79.11528124414518,54.84054391074887,96.51059132600052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74074074,162.0,606.0,Mickey Morandini,Mickey Morandini,2B,2B,1009151,PHI,PHI,26,,0.0,
R,123096,Danny Tartabull,CHW,1996,33.0,33 - 33,1996,1996,132.0,472.0,541.0,120.0,67.0,23.0,3.0,27.0,58.0,101.0,64.0,4.0,128.0,0.0,5.0,0.0,10.0,1.0,2.0,0.254237288,,,,,,,,,,,0.118299445,0.23659889,0.5,0.340110905,0.487288135,0.82739904,0.233050847,0.288819875,,,,,,,,,0.40480591,0.35436690752732686,8.77145991016063,78.45906639385852,5.828945684320061,-17.0,17.203575283288956,-6.191701889038086,3.303423553239554,,-23.191701889038086,5.005897882758873,2.321194830249297,0.12291324966451922,0.12291324966451922,,-0.823047801561188,2.3995406473434904,107.76802742853666,-0.823047801561188,-1.2802881002426147,-11.555501937866211,10.275214195251465,11.58899974822998,1.0620511770248413,1.1142725944519043,2.946000099182129,1.0,0.825619101524353,-1.9746091301917736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.72723411865329,123.54526270727781,151.04957523591526,97.08073910788532,109.50378947976883,138.86128924070567,94.93948183631422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33950617,162.0,541.0,Danny Tartabull,Danny Tartabull,DH/OF,DH/OF,1012829,CHW,CHW,4,,0.07575758,
L,115378,Darryl Hamilton,TEX,1996,31.0,31 - 31,1996,1996,148.0,627.0,696.0,184.0,145.0,29.0,4.0,6.0,94.0,51.0,54.0,4.0,66.0,2.0,6.0,7.0,15.0,15.0,5.0,0.293460925,,,,,,,,,,,0.077586206,0.094827586,0.818181818,0.348330914,0.381180223,0.729511137,0.087719298,0.317290552,,,,,,,,,0.18103448,0.32474795510299015,-6.319762062086866,83.33379452322502,-16.15548403169136,-11.0,22.132510900497437,2.17134690284729,4.249875772744417,,-8.82865309715271,-15.596852482625891,1.9568810934632523,0.12245391276855688,0.12245391276855688,,0.558631549065467,5.163826116395459,83.26488343174681,0.558631549065467,-2.464319944381714,-12.148331642150879,9.684012413024902,-21.3439998626709,-1.8821872472763062,0.92566978931427,0.21119999885559082,2.0,-1.59742271900177,-1.0647792593162926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.87887868026485,81.02665403655084,60.53987229588111,99.42704596680085,85.65913244171918,52.26676911227727,104.29822600829706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26993865,163.0,696.0,Darryl Hamilton,Darryl Hamilton,OF,OF,1005272,TEX,TEX,13,,0.0,
R,111214,Bret Boone,CIN,1996,27.0,27 - 27,1996,1996,142.0,520.0,568.0,121.0,85.0,21.0,3.0,12.0,56.0,69.0,31.0,0.0,100.0,3.0,9.0,5.0,9.0,3.0,2.0,0.232692307,,,,,,,,,,,0.054577464,0.176056338,0.31,0.275310834,0.353846153,0.629156987,0.121153846,0.261390887,,,,,,,,,0.25176056,0.276682158346498,-28.47191310197942,44.693633076838324,-27.265169861622976,8.0,18.062164068222046,1.6538681983947754,-0.4458303637802601,,9.653868198394775,-27.68049974746665,-0.4102978446300902,0.006506455253041193,0.006506455253041193,,-0.4153298858436756,3.592231098877587,62.0430785342821,-0.4153298858436756,-2.1538774967193604,-10.506216049194336,8.352337837219238,-19.118999481201172,-1.9575880765914917,1.0134127140045166,0.009999999776482582,1.0,-1.9959276914596558,-0.1294428184565648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.22378982916959,61.33218274175057,107.26807095344073,81.19078301640592,83.82838810041619,79.58206576826595,86.57443991010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50617284,162.0,568.0,Bret Boone,Bret Boone,2B,2B,1067,CIN,CIN,18,,0.0,
R,114909,Chris Gomez,- - -,1996,25.0,25 - 25,1996,1996,137.0,456.0,528.0,117.0,91.0,21.0,1.0,4.0,53.0,45.0,57.0,1.0,84.0,7.0,2.0,6.0,16.0,3.0,3.0,0.256578947,,,,,,,,,,,0.107954545,0.159090909,0.678571428,0.346743295,0.333333333,0.680076628,0.076754386,0.305405405,,,,,,,,,0.27462121,0.3132633648083443,-9.985989564936204,58.027053361852126,-7.957900831382318,-15.0,16.790180683135986,7.074073553085327,0.6192245353013277,,-7.925926446914673,-8.85725956598722,0.6262192055354205,-0.025699767421414887,-0.025699767421414887,,-0.8993587346049026,2.7146453035180467,88.86197223107621,-0.8993587346049026,-1.637946367263794,-9.323090076446533,7.685143828392029,-3.1273999214172363,-0.2862631268799305,0.9456590708214342,0.058000002056360245,2.0,-1.271993637084961,-0.4600749464067764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.41179818042532,118.60790762434267,98.03503506241013,101.34979649374422,77.92659113002762,49.34684508193147,100.95032544956919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25925926,162.0,528.0,Chris Gomez,Chris Gomez,SS,SS,1208,- - -,2 Tms,0,,0.0,
R,111234,Mike Bordick,OAK,1996,30.0,30 - 30,1996,1996,155.0,525.0,587.0,126.0,99.0,18.0,4.0,5.0,46.0,54.0,52.0,0.0,59.0,1.0,5.0,4.0,8.0,5.0,6.0,0.24,,,,,,,,,,,0.08858603,0.100511073,0.881355932,0.30703259,0.318095238,0.625127828,0.078095238,0.259656652,,,,,,,,,0.19761499,0.2846858348077607,-25.412257882956464,50.20072734057526,-28.846830192212064,-3.0,18.666356176137924,8.259258270263672,3.584306147415191,,5.259258270263672,-30.695048424139667,-3.185127830322884,-0.317466413321855,-0.317466413321855,,-1.8482182319276035,3.2930501314274068,64.56944104667728,-1.8482182319276035,-1.6455074548721313,-10.683828353881836,9.03831958770752,-28.13599967956543,-2.51975417137146,1.0076793432235718,4.096399784088135,1.0,-3.131819009780884,1.4988516715717428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5905090541903,92.51424931490415,64.16832675401001,87.6389152162243,71.48262285612384,46.5323579460741,85.35308727016158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62345679,162.0,587.0,Mike Bordick,Mike Bordick,SS,SS,129,OAK,OAK,10,,0.0,
