Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112106,Vinny Castilla,COL,1999,31.0,31 - 31,1999,1999,158.0,615.0,674.0,169.0,111.0,24.0,1.0,33.0,83.0,102.0,53.0,7.0,75.0,1.0,5.0,0.0,15.0,2.0,3.0,0.274796747,,,,,,,,,,,0.078635014,0.111275964,0.706666666,0.330860534,0.47804878,0.808909314,0.203252033,0.265625,,,,,,,,,0.2388724,0.3452851354092851,2.694652612887216,90.43280979581913,-19.84208539537351,3.0,21.682791866362095,1.390256404876709,0.6533360860776156,,4.390256404876709,-20.782636592558923,5.9437477647574966,0.5747593258088255,0.5747593258088255,,-0.9405511971854139,1.9893659427756485,78.28322113280568,-0.9405511971854139,-1.723480224609375,-13.082289695739746,11.358810424804688,-10.979000091552734,-0.9124054312705994,1.0213102102279663,0.8250000476837158,2.0,0.0731148049235344,-1.7606336482186362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.70904483436654,79.99177300627099,69.61214185359435,94.2515979758675,107.72949933076762,120.87502659930855,87.25224278471919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16049383,162.0,674.0,Vinny Castilla,Vinny Castilla,3B,3B,84,COL,COL,19,,0.0,
B,124164,Devon White,LAD,1999,36.0,36 - 36,1999,1999,134.0,474.0,526.0,127.0,91.0,20.0,2.0,14.0,60.0,68.0,39.0,2.0,88.0,11.0,2.0,0.0,10.0,19.0,5.0,0.267932489,,,,,,,,,,,0.074144486,0.16730038,0.443181818,0.336501901,0.407172995,0.743674896,0.139240506,0.302139037,,,,,,,,,0.26806084,0.3294205846449801,-5.114512329081301,63.35769935967564,-3.438608457425837,-11.0,16.921585343778133,1.7181062698364258,0.5098735627252609,,-9.281893730163574,-1.8943046407554016,6.255260535584419,0.5105468709556276,0.5105468709556276,,1.5443038166704355,5.139630930929007,95.17758064021594,1.5443038166704355,-0.6672739386558533,-10.27786636352539,9.610591888427734,3.213399648666382,0.3777555525302887,1.0766493082046509,2.0259556770324707,9.0,-0.02973860502243042,-0.590030463299877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21837266976242,75.42376598010954,104.6599585937556,95.85864324080178,91.75746226642217,82.8070431475152,99.24633830048096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24691358,162.0,526.0,Devon White,Devon White,OF,OF,1013862,LAD,LAD,22,,0.00775194,
L,115132,Ben Grieve,OAK,1999,23.0,23 - 23,1999,1999,148.0,486.0,558.0,129.0,80.0,21.0,0.0,28.0,80.0,86.0,63.0,2.0,108.0,8.0,1.0,0.0,17.0,4.0,0.0,0.265432098,,,,,,,,,,,0.112903225,0.193548387,0.583333333,0.358422939,0.481481481,0.83990442,0.216049383,0.287749287,,,,,,,,,0.35663082,0.36572529053945335,12.095707519536203,84.73352904487152,11.845854653601831,-20.0,17.951035402715206,-5.7750349044799805,1.900739551987499,,-25.77503490447998,12.671553252428252,6.748293302650977,0.49659400929635644,0.49659400929635644,,0.8256985988264205,3.184279921747473,115.88305799346988,0.8256985988264205,0.4667415916919708,-9.08006763458252,9.546809196472168,2.3849997520446777,0.2612524926662445,0.9011082649230957,1.8339778184890747,9.0,0.281310111284256,0.2366538336272963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.50475943228876,120.2658260122761,123.17771010384165,103.08351234147301,109.39157814154592,130.8602596552295,95.13734711993949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44444444,162.0,558.0,Ben Grieve,Ben Grieve,OF,OF,1209,OAK,OAK,10,,0.02836879,
R,111867,Miguel Cairo,TBD,1999,25.0,25 - 25,1999,1999,120.0,465.0,508.0,137.0,114.0,15.0,5.0,3.0,61.0,36.0,24.0,0.0,46.0,7.0,5.0,7.0,13.0,22.0,7.0,0.294623655,,,,,,,,,,,0.047244094,0.090551181,0.52173913,0.335329341,0.367741935,0.703071276,0.07311828,0.318289786,,,,,,,,,0.14370079,0.3150605510570808,-11.248920310778676,54.88013584490294,-13.440404762072621,-2.0,16.34251968562603,1.1474621295928955,1.730422387830913,,-0.8525378704071045,-12.206934129829069,5.01347007322077,0.45461325592115015,0.45461325592115015,,1.2334706322435522,6.319577631619028,80.2052255997328,1.2334706322435522,-0.7924659848213196,-9.221095085144043,8.428629875183105,-13.196999549865723,-1.2027031183242798,0.9951204657554626,0.671999990940094,1.0,-1.135991096496582,0.3396392857439958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.11811104637631,50.324957405881165,57.628416829836425,96.44172428771786,83.5501929065384,44.287453976870516,105.23482497947339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13580247,162.0,508.0,Miguel Cairo,Miguel Cairo,2B,2B,1412,TBD,TBD,12,-1.0,0.01680672,
L,115378,Darryl Hamilton,- - -,1999,34.0,34 - 34,1999,1999,146.0,505.0,568.0,159.0,127.0,19.0,4.0,9.0,82.0,45.0,57.0,0.0,39.0,2.0,1.0,3.0,9.0,6.0,8.0,0.314851485,,,,,,,,,,,0.100352112,0.068661971,1.461538461,0.385840707,0.421782178,0.807622885,0.106930693,0.327510917,,,,,,,,,0.18485915,0.3625722510624776,10.763565063627635,84.70313966289369,-2.040070116368856,-11.0,18.27273854613304,1.8609954714775085,0.5505859004333615,,-9.139004528522491,-4.455462126463221,5.22885779158069,0.41474595712494655,0.41474595712494655,,-2.415392010094365,3.9571014222784022,97.35049496133364,-2.415392010094365,-0.7327877655625343,-10.12116813659668,9.3883798122406,-3.9275002479553223,-0.31308650970458984,0.9658288187899832,1.7520625442266464,16.0,0.18220210075378418,-0.9409160170361653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.24276732682034,102.08357552836902,42.95363257590028,109.91369337701795,95.04967848448761,63.592231519547795,107.58046869641133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49538462,163.0,568.0,Darryl Hamilton,Darryl Hamilton,OF,OF,1005272,- - -,2 Tms,0,,0.0,
R,122612,Ed Sprague,PIT,1999,31.0,31 - 31,1999,1999,137.0,490.0,564.0,131.0,80.0,27.0,2.0,22.0,71.0,81.0,50.0,6.0,93.0,17.0,6.0,1.0,12.0,3.0,6.0,0.267346938,,,,,,,,,,,0.088652482,0.164893617,0.537634408,0.351687388,0.465306122,0.81699351,0.197959184,0.286089238,,,,,,,,,0.29255319,0.35310647667417405,6.070194989202347,79.48906835889609,2.5062278208712003,-15.0,18.144057288765907,1.1772935390472412,0.5467085349373519,,-13.822706460952759,0.39494251943650927,5.263001882187009,0.3912791383372166,0.3912791383372166,,-2.111285301434691,2.990805644119927,103.27800365845998,-2.111285301434691,0.6898399591445923,-10.18289852142334,10.872737884521484,10.747000694274902,1.10139799118042,1.0063155889511108,1.7018799781799316,5.0,1.048560380935669,-0.3630498246859969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0059075239803,90.18208118569834,103.15433310787813,100.18450344083325,104.8579091836634,117.72734214952433,93.97431586662141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50310559,161.0,564.0,Ed Sprague,Ed Sprague Jr.,3B,3B,1012356,PIT,PIT,27,,0.0,
R,122027,Richie Sexson,CLE,1999,24.0,24 - 24,1999,1999,134.0,479.0,525.0,122.0,67.0,17.0,7.0,31.0,72.0,116.0,34.0,0.0,117.0,4.0,8.0,0.0,19.0,3.0,3.0,0.254697286,,,,,,,,,,,0.064761904,0.222857142,0.29059829,0.304761904,0.513569937,0.818331841,0.258872651,0.268436578,,,,,,,,,0.34666667,0.34458428042275563,1.780707827197974,70.12274420856184,-1.4185215622311185,-4.0,16.88941502943635,-8.03612232208252,1.7883302236441523,,-12.03612232208252,-2.1682138645302,4.473409066467783,0.39087895718431864,0.39087895718431864,,-0.7496923022990813,4.865063835623299,97.97847759440182,-0.7496923022990813,0.7845525145530701,-10.922198295593262,11.70674991607666,-3.454000473022461,-0.25816619396209717,1.1149353981018066,2.140049934387207,8.0,-0.36824846267700195,1.0719237750662058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.60183865738367,68.98513198969938,141.83033430212296,87.65043771987712,116.68200774368789,156.79814428119704,88.75206665889918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24074074,162.0,525.0,Richie Sexson,Richie Sexson,1B,1B,709,CLE,CLE,5,,0.18518519,
R,117928,Mark Loretta,MIL,1999,27.0,27 - 27,1999,1999,153.0,587.0,664.0,170.0,126.0,34.0,5.0,5.0,93.0,67.0,52.0,1.0,59.0,10.0,6.0,9.0,14.0,4.0,1.0,0.289608177,,,,,,,,,,,0.078313253,0.088855421,0.881355932,0.354198473,0.39011925,0.744317723,0.100511073,0.311909262,,,,,,,,,0.1746988,0.33346167862962145,-4.135541352294259,82.3008627567069,-7.635249647162728,-11.0,21.36108872294426,0.46993574500083923,0.6436426723375916,,-10.53006425499916,-7.258931064203371,4.21573607607932,0.3201846489700785,0.3201846489700785,,0.3763185829593567,4.629473900357214,91.51751396141623,0.3763185829593567,-1.0328494310379028,-11.871893882751465,10.839043617248535,-3.6142008304595947,-0.40952885150909424,1.0067086219787598,1.6100499629974365,8.0,-0.8543317914009094,-0.17163481749508014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0833207457589,79.66446038095282,55.586273520064466,100.89983134967122,87.91435778121756,59.774450681140515,102.45565234758247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1242236,161.0,664.0,Mark Loretta,Mark Loretta,2B,2B,1383,MIL,MIL,23,-1.0,0.0,
R,136460,Alex Gonzalez,FLA,1999,22.0,22 - 22,1999,1999,136.0,560.0,591.0,155.0,105.0,28.0,8.0,14.0,81.0,59.0,15.0,0.0,113.0,12.0,3.0,1.0,13.0,3.0,5.0,0.276785714,,,,,,,,,,,0.02538071,0.191201353,0.132743362,0.308474576,0.430357142,0.738831718,0.153571428,0.323394495,,,,,,,,,0.24027073,0.3211040580676774,-9.997624523850526,66.93598214545622,-10.274142526002969,-12.0,19.012655775994062,7.063764572143555,0.5728807520354167,,-4.936235427856445,-11.931046073179594,2.7182550269934396,0.17375147310972644,0.17375147310972644,,-1.6569035471766256,4.981433756093452,87.17592360582806,-1.6569035471766256,-0.19887405633926392,-10.694596290588379,10.495721817016602,-2.1989996433258057,-0.20852342247962952,0.9821884036064148,1.7851999998092651,1.0,-0.09425949305295944,-0.10822106526867725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.43073459940976,25.81862569590173,119.61195598031544,87.87455358132314,96.98206831754717,91.32971597087936,106.2283105618133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64814815,162.0,591.0,Alex Gonzalez,Álex González,SS,SS,520,FLA,FLA,20,-1.0,0.0,
L,118363,Dave Martinez,TBD,1999,34.0,34 - 34,1999,1999,143.0,514.0,594.0,146.0,110.0,25.0,5.0,6.0,79.0,66.0,60.0,3.0,76.0,5.0,5.0,10.0,6.0,13.0,6.0,0.284046692,,,,,,,,,,,0.101010101,0.127946127,0.789473684,0.361301369,0.387159533,0.748460902,0.103112841,0.320366132,,,,,,,,,0.23905724,0.3355437345841255,-2.629895761395609,74.69423683009038,-5.19237954893223,-11.0,19.109166719019413,-3.3950612545013428,2.023367910180241,,-14.395061254501343,-5.298318134698356,1.4391552399999554,0.06102811127068852,0.06102811127068852,,-0.10593858576612547,5.429667110990401,93.45993737956879,-0.10593858576612547,-0.6214494109153748,-10.133133888244629,9.511683464050293,-2.9429996013641357,-0.2180512398481369,0.9823201894760132,0.477400004863739,2.0,-0.7159570455551147,0.08332278070623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.27258039077634,107.59713225506566,81.42723990004271,103.91135744328741,87.96183026489844,62.455041341397354,105.92131860106522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66666667,162.0,594.0,Dave Martinez,Dave Martinez,OF,OF,1008160,TBD,TBD,12,,0.0,
R,115174,Marquis Grissom,MIL,1999,32.0,32 - 32,1999,1999,154.0,603.0,661.0,161.0,113.0,27.0,1.0,20.0,92.0,83.0,49.0,4.0,109.0,0.0,5.0,4.0,12.0,24.0,6.0,0.266998341,,,,,,,,,,,0.074130105,0.164901664,0.449541284,0.319634703,0.414593698,0.734228401,0.147595357,0.294363256,,,,,,,,,0.26928896,0.3199232275416621,-11.85686363585863,74.18901455096331,-15.340759995659923,-10.0,21.26457777991891,2.203359842300415,0.6407346482155845,,-7.796640157699585,-13.249113180970184,0.8595590894647245,0.013594021106027449,0.013594021106027449,,2.0916468146897387,5.150551668309678,82.87961971061686,2.0916468146897387,0.6737716197967529,-12.313358306884766,12.987130165100098,-10.23550033569336,-0.9260172843933105,1.0550752878189087,1.3843778371810913,9.0,-0.8718434572219849,1.510443969977429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.87942031377278,75.40913685207755,103.15936715912659,91.05371729313539,93.42973641985128,87.77571589313176,96.69215728719982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10559006,161.0,661.0,Marquis Grissom,Marquis Grissom,OF,OF,652,MIL,MIL,23,,0.0,
R,111214,Bret Boone,ATL,1999,30.0,30 - 30,1999,1999,152.0,608.0,671.0,153.0,94.0,38.0,1.0,20.0,102.0,63.0,47.0,0.0,112.0,5.0,2.0,8.0,11.0,14.0,9.0,0.251644736,,,,,,,,,,,0.070044709,0.166915052,0.419642857,0.309667673,0.416118421,0.725786094,0.164473685,0.278242677,,,,,,,,,0.26676602,0.3182981811081175,-12.979344474425751,74.36828678632693,-15.65818059658094,-9.0,21.586280923336744,1.7786967754364014,0.6504280619556084,,-7.221303224563599,-16.93640555023493,-1.9209997895061761,-0.23927038568943215,-0.23927038568943215,,-1.2782249536539894,4.7294382532816215,82.78580299462931,-1.2782249536539894,-0.04633554443717003,-12.307350158691406,12.261013984680176,2.1440000534057617,0.30990180373191833,0.9974508285522461,2.5387001037597656,4.0,0.6002541780471802,-0.6467081416018788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.30841808748315,71.2532519243693,104.41890467310692,88.21442880739109,93.7733365968209,97.81334413152611,91.39688510747935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14197531,162.0,671.0,Bret Boone,Bret Boone,2B,2B,1067,ATL,ATL,16,,0.0,
