Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115836,Larry Herndon,SFG,1978,24.0,24 - 24,1978,1978,151.0,471.0,521.0,122.0,97.0,15.0,9.0,1.0,52.0,32.0,35.0,2.0,71.0,1.0,1.0,13.0,12.0,13.0,8.0,0.259023354,,,,,,,,,,,0.067178502,0.136276391,0.492957746,0.311023622,0.335456475,0.646480097,0.076433121,0.3025,,,,,,,,,0.20537428,0.29539933788917755,-8.747339462507794,47.7209216080417,-9.062153471280167,4.0,14.865997977554798,-1.5752124786376953,1.8571254946291447,,2.4247875213623047,-9.461151559396226,9.686759434150021,1.0173937594896774,1.0173937594896774,,-0.3989980881160591,6.224231468255258,84.40577849864077,-0.3989980881160591,-2.15580415725708,-10.176457405090332,8.02065372467041,-18.609600067138672,-2.0993998050689697,1.089975118637085,1.4575999975204468,4.0,-1.2275702953338623,-0.7502768319957209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.86883724390816,75.0473879320807,110.40494399480487,94.29036729722876,87.06875870536402,61.99416191580261,106.5679495355311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21604938,162.0,521.0,Larry Herndon,Larry Herndon,OF,OF,1005717,SFG,SFG,30,,0.0,
L,119258,Willie Montanez,NYM,1978,30.0,30 - 30,1978,1978,159.0,609.0,679.0,156.0,107.0,32.0,0.0,17.0,66.0,96.0,60.0,19.0,92.0,1.0,9.0,0.0,13.0,9.0,4.0,0.256157635,,,,,,,,,,,0.088365243,0.135493372,0.652173913,0.319587628,0.392446633,0.712034261,0.136288998,0.273084479,,,,,,,,,0.24889543,0.31262232480627117,-2.588897559285777,71.00409527546105,-1.7583757447606496,-2.0,19.374304465949535,-9.723387718200684,2.420322861522436,,-11.723387718200684,-1.423011679016434,8.648227930254855,0.9560449408645766,0.9560449408645766,,0.3353640657442156,2.8726345838599228,97.67826889798422,0.3353640657442156,2.373599052429199,-12.693140029907227,15.066740036010742,10.54699993133545,1.2851004600524902,1.1843189001083374,1.280400037765503,1.0,0.3767494559288025,1.6274396625696617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.77499647232364,98.7158164249268,109.77057755607326,96.88664363818036,101.86072930447847,110.54268226669033,96.20513380829355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19135802,162.0,679.0,Willie Montanez,Willie Montanez,1B,1B,1009062,NYM,NYM,25,,0.0,
L,111134,Bruce Bochte,SEA,1978,27.0,27 - 27,1978,1978,140.0,486.0,560.0,128.0,89.0,25.0,3.0,11.0,58.0,51.0,60.0,3.0,47.0,1.0,6.0,7.0,13.0,3.0,4.0,0.263374485,,,,,,,,,,,0.107142857,0.083928571,1.276595744,0.341772151,0.395061728,0.736833879,0.131687243,0.269585253,,,,,,,,,0.21071429,0.3345278709585016,7.1075134546406185,67.80276527711224,4.222613480771295,-5.0,15.978807806968689,-8.423294067382812,1.7745617218315601,,-13.423294067382812,3.3571424842664124,7.687217945683848,0.8774117360956079,0.8774117360956079,,-0.8654709965048824,2.9515630580267436,106.7417791893485,-0.8654709965048824,0.21680212020874023,-9.851580619812012,10.068382263183594,-2.9069998264312744,-0.3183285892009735,1.0449751615524292,1.3094571828842163,7.0,-0.2742612063884735,0.48173228147762304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.86429159179995,126.26153877194474,70.99288819567032,104.75036456950653,102.70018748708891,106.58004529452822,96.31269743322758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,160.0,560.0,Bruce Bochte,Bruce Bochte,1B/OF,1B/OF,1001106,SEA,SEA,11,,0.31851852,
L,115482,Larry Harlow,BAL,1978,26.0,26 - 26,1978,1978,147.0,460.0,521.0,112.0,78.0,25.0,1.0,8.0,67.0,26.0,55.0,3.0,72.0,1.0,2.0,3.0,9.0,14.0,11.0,0.24347826,,,,,,,,,,,0.105566218,0.138195777,0.763888888,0.324324324,0.354347826,0.67867215,0.110869566,0.272251308,,,,,,,,,0.25911708,0.31174561375553167,-2.330625699892269,54.13763537065722,-1.3428050894882544,-5.0,14.865997977554798,-1.5875623226165771,1.6509761733468622,,-6.587562322616577,-2.6869382494779783,7.242473578807104,0.82912722540768,0.82912722540768,,-1.344133159989724,4.4140683483981205,97.69560737499806,-1.344133159989724,-1.2380801439285278,-8.48680591583252,7.248725891113281,-14.484700202941895,-1.6982851028442383,0.9337158799171448,1.6022199392318726,10.0,-0.771212637424469,-0.55475832500405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.2446520508776,124.4035626846741,116.8960370560198,99.40274852224208,92.11620763690468,89.73142042365247,97.26517886794221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23602484,161.0,521.0,Larry Harlow,Larry Harlow,OF,OF,1005369,BAL,BAL,2,,0.0,
R,112089,Dave Cash,MON,1978,30.0,30 - 30,1978,1978,159.0,658.0,703.0,166.0,134.0,26.0,3.0,3.0,66.0,43.0,37.0,2.0,29.0,0.0,3.0,5.0,16.0,12.0,6.0,0.252279635,,,,,,,,,,,0.052631578,0.041251778,1.275862068,0.290830945,0.314589665,0.60542061,0.06231003,0.259141494,,,,,,,,,0.09815078,0.27683014259941274,-21.63871505421909,54.55550285863368,-22.686397630100572,4.0,20.059110514819622,3.6122632026672363,2.5058718286454678,,7.612263202667236,-22.506106494974546,7.67113905115778,0.7985641324640349,0.7985641324640349,,0.18029113512602635,4.213163955436588,71.06788225374494,0.18029113512602635,-0.8990315198898315,-12.116804122924805,11.217772483825684,-14.990400314331055,-1.7442846298217773,1.0102331638336182,,0.0,-1.9467675685882568,1.0568427947091261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.2947695162945,58.796524692431575,33.42031738847651,88.16872637876405,81.65271406100092,50.539060007748695,91.29314927323678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33950617,162.0,703.0,Dave Cash,Dave Cash,2B,2B,1002041,MON,MON,24,,0.0,
R,121326,Bill Robinson,PIT,1978,35.0,35 - 35,1978,1978,136.0,499.0,552.0,123.0,71.0,36.0,2.0,14.0,70.0,80.0,35.0,8.0,105.0,5.0,11.0,2.0,7.0,14.0,11.0,0.246492985,,,,,,,,,,,0.063405797,0.190217391,0.333333333,0.296363636,0.410821643,0.707185279,0.164328658,0.278772378,,,,,,,,,0.27898551,0.3110496890061016,-2.758739452181988,57.06943734425432,-5.747872929392987,1.0,15.750539124011993,-4.468221664428711,1.9676262438297272,,-3.468221664428711,-7.103696710530574,7.1462469928824355,0.767278892597465,0.767278892597465,,-1.3558237811375875,4.955388989739228,90.66448911146804,-1.3558237811375875,0.10129602998495102,-10.796462059020996,10.897758483886719,4.314000129699707,0.40657198429107666,1.0585721731185913,1.9271999597549438,2.0,-0.4530511796474457,0.5487423687390022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.08601363307996,70.83277094511216,154.1054928596759,89.8460249169827,106.63001960331277,133.28537809490402,98.20892796893884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42857143,161.0,552.0,Bill Robinson,Bill Robinson,OF,OF,1011054,PIT,PIT,27,,0.0,
R,114297,Dan Ford,MIN,1978,26.0,26 - 26,1978,1978,151.0,592.0,654.0,162.0,105.0,36.0,10.0,11.0,78.0,82.0,48.0,6.0,88.0,5.0,3.0,6.0,15.0,7.0,7.0,0.273648648,,,,,,,,,,,0.073394495,0.134556574,0.545454545,0.331790123,0.423986486,0.755776609,0.150337838,0.304435483,,,,,,,,,0.22477064,0.33809142394971997,10.05653034427664,80.93991372266314,6.142516258149358,-19.0,18.66096483170986,-2.0293827056884766,2.0724345822818577,,-21.029382705688477,4.933997809630769,4.638014517934012,0.6663056120256239,0.6663056120256239,,-1.2085184485185891,5.183628457946983,108.39749565161776,-1.2085184485185891,0.7143822908401489,-11.425712585449219,12.140093803405762,11.774999618530273,1.4341545104980469,1.0313721895217896,0.22010000050067902,2.0,1.2258059978485107,-0.5331537253731569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.79897863141079,86.49108429215963,113.81773453493496,101.69095475778367,110.21946323333044,121.67475921355148,108.76337720935166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03703704,162.0,654.0,Dan Ford,Dan Ford,OF,OF,1004216,MIN,MIN,8,,0.00666667,
L,117361,Duane Kuiper,CLE,1978,28.0,28 - 28,1978,1978,149.0,547.0,589.0,155.0,131.0,18.0,6.0,0.0,52.0,43.0,19.0,1.0,35.0,4.0,3.0,16.0,11.0,4.0,9.0,0.283363802,,,,,,,,,,,0.032258064,0.05942275,0.542857142,0.310645724,0.338208409,0.648854133,0.054844607,0.300970873,,,,,,,,,0.09168081,0.2952271287257855,-9.965450394372334,53.87294839747728,-12.120523865739694,-2.0,16.80628178268671,3.5811519622802734,1.8664586681406945,,1.5811519622802734,-14.692048184251059,5.561844228856621,0.6209658754145829,0.6209658754145829,,-2.571524318511365,3.794216186590421,81.60129239655271,-2.571524318511365,-1.1462739706039429,-9.753044128417969,8.606769561767578,-11.265000343322754,-1.297590970993042,0.9902206063270569,,0.0,-1.6524876356124878,0.4948930922554051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.51958249292473,38.01422616949514,50.264082859569584,95.21036967391265,87.92060721713354,44.38805585914346,107.5256020308476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70440252,159.0,589.0,Duane Kuiper,Duane Kuiper,2B,2B,1007207,CLE,CLE,5,,0.0,
R,110454,Bob Bailor,TOR,1978,26.0,26 - 26,1978,1978,154.0,621.0,676.0,164.0,127.0,29.0,7.0,1.0,74.0,52.0,38.0,1.0,21.0,5.0,3.0,9.0,8.0,5.0,6.0,0.264090177,,,,,,,,,,,0.056213017,0.031065088,1.809523809,0.310344827,0.338164251,0.648509078,0.074074074,0.270764119,,,,,,,,,0.0887574,0.29678360513738683,-10.644660312548636,62.623179387434966,-15.643825877324103,6.0,19.288703709840775,-4.396892547607422,2.1421495070680976,,1.6031074523925781,-16.863534763059704,6.170425906241746,0.6185026098232965,0.6185026098232965,,-1.2197088857355993,4.285535674793751,79.30918970957185,-1.2197088857355993,0.09732602536678314,-11.667354583740234,11.764679908752441,-4.187399864196777,-0.3998863697052002,1.0411336421966553,2.178666591644287,3.0,-1.166507601737976,1.259988420551436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.13837951864646,66.24372565903754,26.277110320067997,95.11814720828565,87.90912791008448,59.95127532642046,96.73386202998809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19875776,161.0,676.0,Bob Bailor,Bob Bailor,SS/OF,SS/OF,1000433,TOR,TOR,14,,0.0,
R,115994,Butch Hobson,BOS,1978,26.0,26 - 26,1978,1978,147.0,512.0,574.0,128.0,83.0,26.0,2.0,17.0,65.0,80.0,50.0,3.0,122.0,0.0,8.0,4.0,15.0,1.0,0.0,0.25,,,,,,,,,,,0.087108013,0.212543554,0.409836065,0.312280701,0.408203125,0.720483826,0.158203125,0.291338582,,,,,,,,,0.32926829,0.32345629011722676,2.496942140617078,64.70957525865049,-4.1442886958935805,-12.0,16.378278002142906,1.6682575941085815,1.8189257648773491,,-10.331742405891418,-3.890010809012553,3.9754505521162837,0.5344049084760916,0.5344049084760916,,0.25427788688102737,2.8121115003064885,93.54465689592507,0.25427788688102737,1.9683260917663574,-9.980203628540039,11.948530197143555,0.3360001742839813,-0.03998046740889549,1.0513031482696533,,0.0,-0.2683946192264557,2.140667231561003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.74227700131995,102.6516565705035,179.7847930215852,95.71147673108993,106.11642307785276,128.04046803710446,104.0843458109764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52147239,163.0,574.0,Butch Hobson,Butch Hobson,3B,3B,1005872,BOS,BOS,3,,0.0952381,
L,119535,Bobby Murcer,CHC,1978,32.0,32 - 32,1978,1978,146.0,499.0,585.0,140.0,103.0,22.0,6.0,9.0,66.0,64.0,80.0,15.0,57.0,0.0,6.0,0.0,12.0,14.0,5.0,0.280561122,,,,,,,,,,,0.136752136,0.097435897,1.403508771,0.376068376,0.402805611,0.778873987,0.122244489,0.298405466,,,,,,,,,0.24957265,0.34808481095129984,13.40030502368547,76.80516630251743,5.148858463660256,-16.0,16.692147441208363,-5.550527572631836,2.0852560736238956,,-21.550527572631836,6.11044377418086,3.337319716381282,0.49939257258821346,0.49939257258821346,,0.9615853105206043,5.241034560609707,107.89087378291633,0.9615853105206043,2.719547986984253,-9.986641883850098,12.70619010925293,20.232999801635742,2.357597589492798,1.1014970541000366,2.0683846473693848,13.0,1.388597846031189,1.0803583593998125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.08977194383122,152.77045923013674,78.93813941234015,114.00942820321322,104.54943387014882,99.15131745543334,105.12548311343683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61111111,162.0,585.0,Bobby Murcer,Bobby Murcer,OF,OF,1009338,CHC,CHC,17,,0.0,
R,112168,Dave Chalk,CAL,1978,27.0,27 - 27,1978,1978,135.0,470.0,527.0,119.0,106.0,12.0,0.0,1.0,42.0,34.0,38.0,0.0,34.0,7.0,1.0,11.0,9.0,5.0,8.0,0.253191489,,,,,,,,,,,0.072106261,0.064516129,1.117647058,0.317829457,0.285106382,0.602935839,0.031914893,0.270642201,,,,,,,,,0.13851992,0.28431605923083403,-13.248910576083412,43.86965676399255,-12.656608618774166,-5.0,15.03719948977232,6.238565921783447,1.6699893346522003,,1.2385659217834473,-14.647256287055038,3.298498459152931,0.40094213077636653,0.40094213077636653,,-1.9906476682808716,2.090708932122733,78.5272357165619,-1.9906476682808716,-2.0199875831604004,-9.563427925109863,7.543439865112305,-22.49220085144043,-2.4583518505096436,0.999563992023468,,0.0,-2.1965444087982178,0.17567571076595145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96451869685862,84.97297649017767,54.57243318147814,97.41212499106837,74.11621225219162,25.830070278789428,96.6903053023296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25308642,162.0,527.0,Dave Chalk,Dave Chalk,3B/SS,3B/SS,1002114,CAL,CAL,1,,0.00671141,
