Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,116513,Gregg Jefferies,PHI,1997,29.0,29 - 29,1997,1997,130.0,476.0,531.0,122.0,83.0,25.0,3.0,11.0,68.0,48.0,53.0,7.0,27.0,2.0,0.0,0.0,8.0,12.0,6.0,0.256302521,,,,,,,,,,,0.099811676,0.050847457,1.962962962,0.333333333,0.390756302,0.724089635,0.134453781,0.253424657,,,,,,,,,0.17137476,0.31960117282303235,-5.634721090190093,59.726388814754806,-8.870196600548903,3.0,16.418052569031715,-5.255503177642822,0.5402645930880681,,-2.2555031776428223,-9.018974138964646,5.683839845512315,0.5628746220733487,0.5628746220733487,,-0.14877753841574304,4.875072373052537,86.82564475111076,-0.14877753841574304,0.669663667678833,-9.081221580505371,9.750885963439941,3.428300142288208,0.43948373198509216,0.9973774552345276,1.8797428607940674,7.0,0.08880513906478882,0.5826193694442444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.74491026394537,109.15382909187336,30.895789004494578,97.3709287139747,92.04979378057219,87.31511910592722,83.41310295634734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27777778,162.0,531.0,Gregg Jefferies,Gregg Jefferies,1B/OF,1B/OF,1006379,PHI,PHI,26,,0.0,
L,115378,Darryl Hamilton,SFG,1997,32.0,32 - 32,1997,1997,125.0,460.0,529.0,124.0,93.0,23.0,3.0,5.0,78.0,43.0,61.0,1.0,61.0,0.0,2.0,6.0,6.0,15.0,10.0,0.269565217,,,,,,,,,,,0.115311909,0.115311909,1.0,0.353728489,0.365217391,0.71894588,0.095652174,0.30050505,,,,,,,,,0.24007561,0.32640466664942747,-2.6158531972160155,62.49907550281384,-1.78680448913477,-10.0,16.356214329600334,1.648948311805725,0.5382296981988475,,-8.351051688194275,-3.053416786902776,5.489975552702131,0.5171998717250955,0.5171998717250955,,-1.266612297768006,5.178986401116697,97.33613624782717,-1.266612297768006,0.1073295846581459,-8.704207420349121,8.811537742614746,4.3805999755859375,0.4708317220211029,0.9271501898765564,1.7309999465942383,8.0,0.32793503999710083,-0.21217215084487395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.64760469502352,126.10484976971688,70.06549826414091,103.32861456289154,86.03363619361052,62.11711491810614,98.90931281620439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2654321,162.0,529.0,Darryl Hamilton,Darryl Hamilton,OF,OF,1005272,SFG,SFG,30,,0.0,
B,119812,Otis Nixon,- - -,1997,38.0,38 - 38,1997,1997,145.0,576.0,655.0,153.0,130.0,18.0,3.0,2.0,84.0,44.0,65.0,0.0,78.0,0.0,6.0,8.0,12.0,59.0,12.0,0.265625,,,,,,,,,,,0.099236641,0.119083969,0.833333333,0.336939721,0.317708333,0.654648054,0.052083333,0.300796812,,,,,,,,,0.22137405,0.3012698376565665,-16.951610683793646,63.672733925884145,-18.269594005639178,-8.0,20.25202341377735,2.0587560534477234,2.1490934604080394,,-5.941243946552277,-11.58627445513683,4.873598472496283,0.4609330392199711,0.4609330392199711,,6.683319550502347,6.862132814922115,78.1181334572836,6.683319550502347,-0.5198015570640564,-11.55474853515625,11.034946203231812,-0.6227002143859863,-0.07203936576843262,1.0284221436526324,1.2763999700546265,1.0,-0.30645274370908737,-0.1989832392403701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.05563616974621,109.43637279888436,72.16996747248274,98.75165270358902,74.3302326600756,33.35517788199815,99.33777379198912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04320988,162.0,655.0,Otis Nixon,Otis Nixon,OF,OF,1009608,- - -,2 Tms,0,,0.00689655,
R,212297,Julio Franco,- - -,1997,38.0,38 - 38,1997,1997,120.0,430.0,505.0,116.0,92.0,16.0,1.0,7.0,68.0,44.0,69.0,4.0,116.0,1.0,4.0,1.0,17.0,15.0,6.0,0.269767441,,,,,,,,,,,0.136633663,0.22970297,0.594827586,0.369047619,0.360465116,0.729512735,0.090697675,0.350482315,,,,,,,,,0.38019802,0.33166411840915677,-0.2857910053953614,61.87496323565393,-3.443376536868521,-2.0,15.61415545642376,-8.011656522750854,2.127487724646926,,-10.011656522750854,-2.9844467845778064,4.745539873742025,0.46070680333466396,0.46070680333466396,,0.45892975229071453,4.5651467299339386,94.65837921431044,0.45892975229071453,0.1658496856689453,-8.519973993301392,8.685824155807495,-5.550999760627747,-0.6318192034959793,0.9899599765347185,2.7224000692367554,2.0,-0.696534126996994,0.8640658349449152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52194676349893,150.99084713250033,139.04906036477877,108.30123008989277,84.04317562644724,57.46125461867081,115.92139689080258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13664596,161.0,505.0,Julio Franco,Julio Franco,2B/SS,2B/SS,87,- - -,2 Tms,0,,0.58823529,
R,116326,Brian Hunter,DET,1997,26.0,26 - 26,1997,1997,162.0,658.0,738.0,177.0,137.0,29.0,7.0,4.0,112.0,45.0,66.0,1.0,121.0,1.0,5.0,8.0,13.0,74.0,18.0,0.26899696,,,,,,,,,,,0.089430894,0.163956639,0.545454545,0.334246575,0.352583586,0.686830161,0.083586626,0.321561338,,,,,,,,,0.25880759,0.3102843401690406,-13.558175182734507,77.28268943091773,-17.782722106967945,-13.0,22.818310350179672,2.4394195079803467,3.109081070870161,,-10.560580492019653,-10.683291036206889,4.683519892823291,0.43205141749622994,0.43205141749622994,,7.099431070761057,8.214511605507628,81.12348596171623,7.099431070761057,-1.6469511985778809,-13.854217529296875,12.207267761230469,-16.5497989654541,-1.5905051231384277,0.9733036756515503,,0.0,-1.3343173265457153,-0.3578073820919836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.23770262252788,98.82810852843505,99.24998620837673,98.08846716163755,82.20558097636977,52.95607026491107,106.35583579382111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.55555556,162.0,738.0,Brian Hunter,Brian L. Hunter,OF,OF,562,DET,DET,6,,0.0,
R,110974,Dante Bichette,COL,1997,33.0,33 - 33,1997,1997,151.0,561.0,602.0,173.0,114.0,31.0,2.0,26.0,81.0,118.0,30.0,1.0,90.0,3.0,7.0,0.0,13.0,6.0,5.0,0.308377896,,,,,,,,,,,0.049833887,0.149501661,0.333333333,0.342762063,0.509803921,0.852565984,0.201426025,0.325221238,,,,,,,,,0.24252492,0.3669311645627022,17.34337354435628,91.44391622378534,-1.9780228661089616,-6.0,18.61331006884575,-6.147118091583252,0.6125033616553992,,-12.147118091583252,-2.891489905288484,4.187205433629412,0.39780833898369417,0.39780833898369417,,-0.9134670391795225,3.5537187358656634,97.40865365671935,-0.9134670391795225,0.09292773902416229,-11.698944091796875,11.791872024536133,12.343000411987305,0.8620871901512146,0.9973593950271606,1.4484750032424927,8.0,0.6717323660850525,-0.5785585919295169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.9951178392985,54.4982290907702,90.83977934388098,100.1251813068089,120.09363779007491,130.80730964277217,107.04448781747682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71604938,162.0,602.0,Dante Bichette,Dante Bichette,OF,OF,1000946,COL,COL,19,,0.03472222,
R,124314,Gerald Williams,MIL,1997,30.0,30 - 30,1997,1997,155.0,566.0,601.0,143.0,99.0,32.0,2.0,10.0,73.0,41.0,19.0,1.0,90.0,6.0,5.0,5.0,9.0,23.0,9.0,0.252650176,,,,,,,,,,,0.031613976,0.149750415,0.211111111,0.281879194,0.36925795,0.651137144,0.116607774,0.282377919,,,,,,,,,0.19800333,0.2858498063408026,-23.272533681811105,50.704918395160426,-27.59996813219906,9.0,18.58239094913006,0.46754252910614014,2.531921034678817,,9.46754252910614,-26.844115358617195,3.73773915429782,0.38457623752087866,0.38457623752087866,,0.7558527735818643,5.908279422736479,64.02390477827376,0.7558527735818643,-3.094205617904663,-11.873419761657715,8.779213905334473,-26.657299041748047,-2.6759910583496094,1.0021772384643555,1.329200029373169,1.0,-2.047356128692627,-1.040127301529696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.20708692550775,34.93590761983595,90.65034947104944,82.72066232606232,86.09324289388023,73.87652509599884,93.39599023861793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73291925,161.0,601.0,Gerald Williams,Gerald Williams,OF,OF,1395,MIL,MIL,23,,0.00645161,
B,113660,Ray Durham,CHW,1997,25.0,25 - 25,1997,1997,155.0,634.0,711.0,172.0,129.0,27.0,5.0,11.0,106.0,53.0,61.0,0.0,96.0,6.0,8.0,2.0,14.0,33.0,16.0,0.271293375,,,,,,,,,,,0.085794655,0.135021097,0.635416666,0.337094499,0.38170347,0.718797969,0.110410095,0.300934579,,,,,,,,,0.23628692,0.32194907582865445,-6.154388024099747,81.36303032319935,-6.5660831691703,-16.0,21.983494117856026,1.7296569347381592,2.9953342024236917,,-14.27034306526184,-6.806593016931432,3.9018922380864467,0.34933479707423265,0.34933479707423265,,-0.24050984776113182,6.303309107507308,92.76536385003429,-0.24050984776113182,-2.364952325820923,-12.9925537109375,10.627602577209473,-15.365799903869629,-1.5170665979385376,0.9704791307449341,0.17720000445842743,1.0,-1.070794701576233,-1.366096779032525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.08489044527471,94.80978100811161,81.7340614983569,98.92422291995113,88.99494122238104,69.9500031114488,99.53357225055049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41614907,161.0,711.0,Ray Durham,Ray Durham,2B,2B,230,CHW,CHW,4,,0.00649351,
R,113645,Shawon Dunston,- - -,1997,34.0,34 - 34,1997,1997,132.0,490.0,511.0,147.0,106.0,22.0,5.0,14.0,71.0,57.0,8.0,0.0,75.0,3.0,5.0,5.0,9.0,32.0,8.0,0.3,,,,,,,,,,,0.015655577,0.146771037,0.106666666,0.312252964,0.451020408,0.763273372,0.151020408,0.327586206,,,,,,,,,0.18982387,0.33045572902374115,-0.6444459969015925,62.254851858892835,-4.158706780693135,-18.0,15.799670174717903,5.838476657867432,0.5199156441958621,,-12.161523342132568,-1.1735380156560469,2.984524461125151,0.25537560161464024,0.25537560161464024,,2.9851687650370877,7.276238300482103,93.58158128054846,2.9851687650370877,0.4181743264198303,-9.623382091522217,10.041555643081665,2.1570000648498535,0.15920066833496094,1.0722389726027899,0.45749998092651367,2.0,0.4384782016277313,-0.0484771504583828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.89814068965515,17.120904716091204,89.18060518492122,91.21308334707074,106.24610613787067,98.07358964638459,107.82290207135696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15432099,162.0,511.0,Shawon Dunston,Shawon Dunston,SS,SS,1401,- - -,2 Tms,0,,0.0,
R,114513,Greg Gagne,LAD,1997,35.0,35 - 35,1997,1997,144.0,514.0,553.0,129.0,97.0,20.0,3.0,9.0,49.0,57.0,31.0,4.0,120.0,4.0,1.0,3.0,13.0,2.0,5.0,0.250972762,,,,,,,,,,,0.056057866,0.216998191,0.258333333,0.298181818,0.354085603,0.652267421,0.103112841,0.310880829,,,,,,,,,0.28933092,0.28876425833492486,-20.07145169220536,47.99765146680505,-17.42541602842181,-4.0,17.09827320277691,7.549382209777832,0.5626484368694946,,3.549382209777832,-19.144021267366103,2.0662825820581325,0.19417544747133164,0.19417544747133164,,-1.718605238944292,2.865820518476326,75.14872531287507,-1.718605238944292,-1.4650895595550537,-10.540566444396973,9.075475692749023,-10.795000076293945,-1.251121163368225,1.0386817455291748,0.9534000158309937,1.0,-1.4515079259872437,0.04098004691237089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.77470904932895,61.30475882019193,131.8518313215352,87.10272171994686,83.41133993232323,66.9621183302055,102.32443402905193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41358025,162.0,553.0,Greg Gagne,Greg Gagne,SS,SS,1004427,LAD,LAD,22,,0.0,
R,113387,Gary DiSarcina,ANA,1997,29.0,29 - 29,1997,1997,154.0,549.0,583.0,135.0,101.0,28.0,2.0,4.0,52.0,47.0,17.0,0.0,29.0,4.0,5.0,8.0,18.0,7.0,8.0,0.245901639,,,,,,,,,,,0.029159519,0.04974271,0.586206896,0.271304347,0.326047358,0.597351705,0.080145719,0.251439539,,,,,,,,,0.08576329,0.26531751104023144,-32.54559758377242,39.21622364896369,-34.804971494497536,7.0,18.025846794247627,8.211913108825684,2.4560897890478373,,15.211913108825684,-36.81837552956519,-1.1245258374440397,-0.0957746296279357,-0.0957746296279357,,-2.0134040350676514,3.4492822344280274,53.231585932273276,-2.0134040350676514,-5.211675643920898,-13.065462112426758,7.853785991668701,-46.474998474121094,-4.422701358795166,1.0742706060409546,0.438400000333786,1.0,-3.615212917327881,-1.2361491274065095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.7174331095571,32.22354132307974,30.11139598602826,79.61735294226732,76.01860538737736,50.77609337641908,83.16317654443296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59876543,162.0,583.0,Gary DiSarcina,Gary Disarcina,SS,SS,1003322,ANA,ANA,1,,0.0,
B,123700,Quilvio Veras,SDP,1997,26.0,26 - 26,1997,1997,145.0,539.0,631.0,143.0,116.0,23.0,1.0,3.0,74.0,45.0,72.0,0.0,84.0,7.0,4.0,9.0,9.0,33.0,12.0,0.265306122,,,,,,,,,,,0.114104595,0.133122028,0.857142857,0.356913183,0.328385899,0.685299082,0.063079777,0.307017543,,,,,,,,,0.25198098,0.3178015162515487,-7.641700396933076,70.02846975376416,-5.262824917830941,-19.0,19.509964540600777,1.6355690956115723,0.6420093375490978,,-17.364430904388428,-3.7795054448146326,-0.9919624710531849,-0.13616298579808297,-0.13616298579808297,,1.4833194730163086,4.917897926128809,93.42220690662577,1.4833194730163086,0.0023581606801599264,-11.919440269470215,11.921797752380371,-6.0553998947143555,-0.5544614791870117,1.069626808166504,1.4962400197982788,5.0,-0.40483272075653076,0.4070373781773766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.07318563739504,124.78453383777894,80.88723274673146,104.25890440117134,77.35730461334391,40.96439833053359,101.05285818208209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89506173,162.0,631.0,Quilvio Veras,Quilvio Veras,2B,2B,1013404,SDP,SDP,29,,0.0,
