Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,111266.0,Jim Bottomley,STL,1930,30.0,30 - 30,1930,1930,131.0,487.0,560.0,148.0,93.0,33.0,7.0,15.0,92.0,97.0,44.0,,36.0,5.0,,24.0,,5.0,,0.303901437,,,,,,,,,,,0.078571428,0.064285714,1.222222222,0.367537313,0.492813141,0.860350454,0.188911704,0.305045871,,,,,,,,,0.16964286,0.3820996185514464,14.837912766917329,94.0939824271041,3.445412366374116,-6.0,19.37922775745392,-5.358024597167969,1.711801216006279,,-11.358024597167969,4.022612047104817,13.755616423397043,1.1255387499296114,1.1255387499296114,,0.5771996807307005,5.608445219436788,103.82012564023869,0.5771996807307005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52752553252758,100.26859750491859,93.41954554782187,99.3294312223544,106.36293035147106,124.50857482696934,94.78887330128345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63636364,154.0,560.0,Jim Bottomley,Jim Bottomley,1B,1B,1001228,STL,STL,28,,0.0,
R,121018.0,Bill Regan,BOS,1930,31.0,31 - 31,1930,1930,134.0,507.0,543.0,135.0,87.0,35.0,10.0,3.0,54.0,53.0,25.0,,60.0,2.0,,9.0,,4.0,2.0,0.266272189,,,,,,,,,,,0.046040515,0.110497237,0.416666666,0.303370786,0.39250493,0.695875716,0.126232741,0.297297297,,,,,,,,,0.16206262,0.3120200358303299,-19.061283783073062,57.78879804814375,-20.4981584409424,6.0,18.79092977195978,3.956789970397949,3.1253312858752906,,9.95678997039795,-21.02205444780969,10.850996580423331,1.023706473941406,1.023706473941406,,-0.5238960068672895,5.453809328664645,74.40262340269382,-0.5238960068672895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.30321730213663,54.602238918563714,152.11428638085965,84.46767562430766,90.48735634990804,90.8782480161867,96.34055887034036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52597403,154.0,543.0,Bill Regan,Bill Regan,2B,2B,1010782,BOS,BOS,3,,0.0,
,,James Buford,NEG,1930,23.0,23 - 23,1930,1930,46.0,175.0,186.0,54.0,41.0,9.0,2.0,2.0,22.0,21.0,11.0,,,0.0,,1.0,,6.0,,0.308571428,,,,,,,,,,,0.059139784,,,0.349462365,0.417142857,0.766605222,0.108571429,,,,,,,,,,,0.3472411103786961,-0.7708476932333426,25.55348972961441,1.430430695266871,0.0,6.436672076582909,1.320987582206726,0.36147359339520335,,1.320987582206726,2.4756024217618986,10.594735673946737,0.9253888392470179,0.9253888392470179,,1.0451717264950275,5.2882054002414485,105.92972347839533,1.0451717264950275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.5883463060384,72.62672739832625,,101.78703667846871,104.43017610482315,94.18028611271451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04347826,46.0,186.0,James Buford,James Buford,2B/3B,2B/3B,1014743,NEG,NEG,1150,,0.0,
R,,Rogelio Alonso,CSW,1930,,,1930,1930,45.0,181.0,199.0,55.0,45.0,6.0,4.0,0.0,27.0,16.0,16.0,,,2.0,,2.0,,6.0,,0.303867403,,,,,,,,,,,0.08040201,,,0.36683417,0.381215469,0.748049639,0.077348066,,,,,,,,,,,0.34694493535775034,-0.8765313530101286,27.287679115520525,1.478599826084186,0.0,6.88654700666666,-1.8162392377853394,0.3867378768045455,,-1.8162392377853394,2.491019414016713,7.948065059702579,0.6942174799079301,0.6942174799079301,,1.012419587932527,6.302262399010528,105.72899098608828,1.012419587932527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.93296849272944,98.7378456192451,,106.84687925323699,95.43588699530999,67.09557987069623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14583333,48.0,199.0,Rogelio Alonso,Rogelio Alonso,OF,OF,1014496,CSW,CSW,1158,,0.0,
L,,Jimmie Crutchfield,BBB,1930,20.0,20 - 20,1930,1930,67.0,250.0,268.0,70.0,54.0,5.0,9.0,2.0,41.0,25.0,18.0,,,0.0,,3.0,,6.0,,0.28,,,,,,,,,,,0.067164179,,,0.328358208,0.396,0.724358208,0.116,,,,,,,,,,,0.32760900970715195,-5.735454962498524,32.194235517733716,-2.5637205102509046,0.0,9.274344712495804,-0.9197530746459961,0.5208329195156693,,-0.9197530746459961,-1.578098126596787,7.29732643076869,0.6373792271176175,0.6373792271176175,,0.9856223836541176,6.850921334214499,92.6240757420063,0.9856223836541176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.53386997869018,82.48110137103967,,95.64008118977921,99.13713981565306,100.62420002848893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62162162,74.0,268.0,Jimmie Crutchfield,Jimmie Crutchfield,OF,OF,1014943,BBB,BBB,1149,,0.0,
L,115167.0,Charlie Grimm,CHC,1930,31.0,31 - 31,1930,1930,114.0,429.0,490.0,124.0,89.0,27.0,2.0,6.0,58.0,66.0,41.0,,26.0,6.0,,14.0,,1.0,,0.289044289,,,,,,,,,,,0.083673469,0.053061224,1.576923076,0.359243697,0.403263403,0.7625071,0.114219114,0.297229219,,,,,,,,,0.14897959,0.35014927224451753,-0.778153946564357,68.57090700609906,-9.77866660611407,3.0,16.95682428777218,-4.882716178894043,1.4978260640054941,,-1.882716178894043,-9.983602134452026,6.588332038431604,0.6134200344462316,0.6134200344462316,,-0.20493552833795547,2.913011767187014,87.60895240823847,-0.20493552833795547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75959519559224,106.77954567659485,77.10819595612143,97.08802570808867,87.03557936695971,75.27992602374248,92.35995455001726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14102564,156.0,490.0,Charlie Grimm,Charlie Grimm,1B,1B,1005068,CHC,CHC,17,,0.0,
L,,Willie Bobo,NEG,1930,,,1930,1930,46.0,134.0,163.0,33.0,24.0,4.0,3.0,2.0,16.0,20.0,29.0,,,0.0,,5.0,,3.0,,0.246268656,,,,,,,,,,,0.17791411,,,0.380368098,0.365671641,0.746039739,0.119402985,,,,,,,,,,,0.3532519497754384,0.1856868410469387,23.254864259994157,2.1147641384960507,0.0,5.640739507973194,-1.9876543283462524,0.31677524582482874,,-1.9876543283462524,2.556958388908336,6.526818814360107,0.5700798464891139,0.5700798464891139,,0.44219425041228533,5.208784500701279,110.00356727897173,0.44219425041228533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.66358475046707,218.4877707244557,,110.78887290894797,91.5445469707987,103.57611936757469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54347826,46.0,163.0,Willie Bobo,Willie Bobo,1B,1B,1014647,NEG,NEG,1150,,0.0,
B,,Halley Harding,KCM,1930,25.0,25 - 25,1930,1930,61.0,243.0,275.0,60.0,47.0,9.0,4.0,0.0,41.0,18.0,31.0,,,1.0,,3.0,,10.0,,0.24691358,,,,,,,,,,,0.112727272,,,0.334545454,0.316872427,0.651417881,0.069958847,,,,,,,,,,,0.30960671121423894,-10.236865315122834,28.68352603586174,-6.982287052555314,0.0,9.516585059463978,1.691357970237732,0.534436764428392,,1.691357970237732,-5.217506926974586,6.524872867155516,0.5699098792638513,0.5699098792638513,,1.764780125580728,6.719387391667883,80.42302572705708,1.764780125580728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.89053781318897,138.43494683546658,,97.44222499299164,79.3278436849099,60.68580184733149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10447761,67.0,275.0,Halley Harding,Halley Harding,SS,SS,1015347,KCM,KCM,1163,,0.0,
R,,Bobby Robinson,DS,1930,26.0,26 - 26,1930,1930,70.0,258.0,278.0,72.0,58.0,10.0,4.0,0.0,39.0,34.0,20.0,,,0.0,,9.0,,5.0,,0.279069767,,,,,,,,,,,0.071942446,,,0.330935251,0.348837209,0.67977246,0.069767442,,,,,,,,,,,0.3150026729638628,-9.029972783165002,30.315004655284856,-5.739890030460382,0.0,9.620402351021767,1.296296238899231,0.5402669836767018,,1.296296238899231,-4.972132452638769,6.48483312095893,0.5664126391819003,0.5664126391819003,,0.7677575778216124,5.71583540079192,84.08013646832335,0.7677575778216124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20651477343344,88.34906150504045,,96.39069011547282,87.33010899377572,60.519767580034475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86111111,72.0,278.0,Bobby Robinson,Bobby Robinson,3B,3B,1016263,DS,DS,1161,,0.0,
R,118933.0,Ski Melillo,SLB,1930,30.0,30 - 30,1930,1930,149.0,574.0,617.0,147.0,102.0,30.0,10.0,5.0,62.0,59.0,23.0,,44.0,2.0,,18.0,,15.0,9.0,0.25609756,,,,,,,,,,,0.037277147,0.071312803,0.522727272,0.287145242,0.369337979,0.656483221,0.113240419,0.27047619,,,,,,,,,0.11669368,0.29474695467192663,-31.02688467572335,56.29632064630386,-37.39561665127877,14.0,21.351756297051907,4.567901134490967,3.551251203287393,,18.567901134490967,-39.20384637429271,4.267062260537557,0.5498842222809831,0.5498842222809831,,-1.8082297230139375,6.247404507298502,58.90244579449873,-1.8082297230139375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.85260634270361,44.209229342817316,98.17165055596662,79.94998950993035,85.1464905659347,81.52473599015725,87.64905557052666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00649351,154.0,617.0,Ski Melillo,Oscar Melillo,2B,2B,1008748,SLB,SLB,2,,0.0,
L,,LeRoy Taylor,KCM,1930,27.0,27 - 27,1930,1930,59.0,219.0,234.0,64.0,46.0,16.0,1.0,1.0,43.0,38.0,15.0,,,0.0,,7.0,,7.0,,0.292237442,,,,,,,,,,,0.064102564,,,0.337606837,0.388127853,0.72573469,0.095890411,,,,,,,,,,,0.33141416336736107,-4.225156124290844,28.892558698001483,-1.4558058935970273,0.0,8.09774874150753,-2.1481480598449707,0.45475710136815906,,-2.1481480598449707,-0.23743136840017698,6.166926414630542,0.5386453284143935,0.5386453284143935,,1.2183745251968503,5.664705191649,95.20301698892848,1.2183745251968503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.84030754618934,78.72127908282118,,98.33390642972616,97.16637684144001,83.18013704550012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49253731,67.0,234.0,LeRoy Taylor,LeRoy Taylor,OF,OF,1016534,KCM,KCM,1163,,0.0,
B,111118.0,Lu Blue,SLB,1930,33.0,33 - 33,1930,1930,117.0,425.0,524.0,100.0,64.0,27.0,5.0,4.0,85.0,42.0,81.0,,44.0,4.0,,14.0,,12.0,7.0,0.235294117,,,,,,,,,,,0.154580152,0.083969465,1.84090909,0.362745098,0.350588235,0.713333333,0.115294118,0.254641909,,,,,,,,,0.24618321,0.3387603681461484,-6.077829671653074,68.08320693895025,-11.48660690859155,2.0,18.133420258760452,-4.796296119689941,3.0159734692424536,,-2.7962961196899414,-12.975876153076154,5.3772214552368105,0.494980746903099,0.494980746903099,,-1.4892692444846034,6.188784031712802,85.13582143501877,-1.4892692444846034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.79735269072866,183.32597694817042,115.59524557394651,100.99929421737957,80.82395946601311,83.00324755216631,82.5178838570818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4025974,154.0,524.0,Lu Blue,Lu Blue,1B,1B,1001093,SLB,SLB,2,,0.0,
,,Henry Harris,LVB,1930,,,1930,1930,23.0,80.0,91.0,20.0,13.0,5.0,2.0,0.0,15.0,12.0,11.0,,,0.0,,3.0,,1.0,,0.25,,,,,,,,,,,0.12087912,,,0.34065934,0.3625,0.70315934,0.1125,,,,,,,,,,,0.32676438381383704,-2.0150473240132056,10.864063995767145,-0.938077789854499,0.0,3.1491245105862617,1.419753074645996,0.1768499838653952,,1.419753074645996,-0.8095369982833587,3.9361905708142944,0.34380346385970706,0.34380346385970706,,0.1285407915711403,6.518481890875659,92.05163090823615,0.1285407915711403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9766696238305,148.44583971408431,,99.22300141087565,90.75053834134907,97.58812502762936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95652174,23.0,91.0,Henry Harris,Henry Harris,SS,SS,1015366,LVB,LVB,1164,,0.0,
