Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,118480,John Mayberry,KCR,1976,27.0,27 - 27,1976,1976,161.0,594.0,690.0,138.0,101.0,22.0,2.0,13.0,76.0,95.0,82.0,7.0,73.0,2.0,12.0,0.0,12.0,3.0,1.0,0.232323232,,,,,,,,,,,0.118840579,0.105797101,1.123287671,0.32173913,0.341750841,0.663489971,0.109427609,0.240384615,,,,,,,,,0.24347826,0.30834381463412486,-3.1861017834867735,69.24763014498097,-4.182685930701663,9.0,19.114045836031437,-9.927982330322266,1.7626212327741086,,-0.9279823303222656,-4.137842366658841,15.810842371824439,1.6577535058918067,1.6577535058918067,,0.044843564042821527,3.23153764775065,94.24314060919652,0.044843564042821527,0.09087332338094711,-13.258852005004883,13.349725723266602,13.148000717163086,1.4275246858596802,1.1200884580612183,,0.0,0.9694349765777588,-0.8883044884212774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.73991297371732,142.8414551770708,85.2628762457613,100.46208090516184,94.69757697260324,104.36133927032066,85.84289474779834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25925926,162.0,690.0,John Mayberry,John Mayberry Sr.,1B,1B,1008289,KCR,KCR,7,,0.01234568,
R,122740,Rennie Stennett,PIT,1976,25.0,25 - 25,1976,1976,157.0,654.0,682.0,168.0,126.0,31.0,9.0,2.0,59.0,60.0,19.0,3.0,32.0,1.0,4.0,4.0,15.0,18.0,6.0,0.256880733,,,,,,,,,,,0.027859237,0.046920821,0.59375,0.277286135,0.340978593,0.618264728,0.08409786,0.266025641,,,,,,,,,0.07771261,0.2819534765349494,-16.183371436366414,55.41054910742345,-20.444022860893583,9.0,18.89243371039629,3.9240872859954834,2.698711539618671,,12.924087285995483,-19.216481131202144,15.2987514048083,1.6007798300367806,1.6007798300367806,,1.2275417296914384,5.853517649076356,73.0949146728514,1.2275417296914384,-0.9702436923980713,-12.16614818572998,11.195903778076172,-14.92490005493164,-1.64962637424469,0.9830424189567566,2.3826000690460205,1.0,-1.9478782415390015,0.9608977474238725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.82743312051373,31.67104405130087,39.52980064017858,84.26924158777736,91.11181198667866,75.31847803039116,93.28093749307982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20987654,162.0,682.0,Rennie Stennett,Rennie Stennett,2B,2B,1012484,PIT,PIT,27,,0.0,
R,115133,Tom Grieve,TEX,1976,28.0,28 - 28,1976,1976,149.0,546.0,600.0,139.0,93.0,23.0,3.0,20.0,57.0,81.0,35.0,5.0,119.0,4.0,7.0,8.0,18.0,4.0,1.0,0.254578754,,,,,,,,,,,0.058333333,0.198333333,0.294117647,0.300675675,0.417582417,0.718258092,0.163003663,0.287439613,,,,,,,,,0.29,0.32610266618874856,4.945997153965391,67.93185100480692,5.0889365427173745,2.0,16.620909422636032,-12.737081527709961,1.5327141154557467,,-10.737081527709961,5.386626053110331,12.803168063492148,1.4019274603556469,1.4019274603556469,,0.29768951039295644,3.499155590811394,108.0548089199386,0.29768951039295644,-0.6311034560203552,-11.514473915100098,10.883370399475098,9.772000312805176,1.064136266708374,1.0757253170013428,1.1886000633239746,3.0,1.1730992794036865,-1.7597764227655244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.432389021333,70.11425088267742,159.83869375578038,93.88508008977381,115.71015585668508,155.45693387715355,102.6465376958791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7037037,162.0,600.0,Tom Grieve,Tom Grieve,DH/OF,DH/OF,1005035,TEX,TEX,13,,0.64864865,
R,116973,Fred Kendall,SDP,1976,27.0,27 - 27,1976,1976,146.0,456.0,505.0,112.0,93.0,17.0,0.0,2.0,30.0,39.0,36.0,4.0,42.0,3.0,5.0,5.0,20.0,1.0,1.0,0.245614035,,,,,,,,,,,0.071287128,0.083168316,0.857142857,0.302,0.296052631,0.598052631,0.050438596,0.263788968,,,,,,,,,0.15841584,0.2791428129759527,-13.011199496911619,40.00189416087999,-13.061256371663664,2.0,13.98926543071866,8.102399826049805,1.9983127969317138,,10.102399826049805,-13.364603065179441,12.725374988520738,1.393272440598098,1.393272440598098,,-0.3033466935157776,1.2516935113028422,76.78621454160078,-0.3033466935157776,-1.8086639642715454,-9.00393009185791,7.195265769958496,-14.843000411987305,-1.6282180547714233,1.0114054679870605,3.5299999713897705,1.0,-1.286434292793274,-0.5018336388318343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.53675653993878,81.04090471604533,70.06754956524259,91.77996209406129,79.10728769366925,45.17306724225534,92.496656122603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11728395,162.0,505.0,Fred Kendall,Fred Kendall,C,C,1006828,SDP,SDP,29,,0.0,
R,112168,Dave Chalk,CAL,1976,25.0,25 - 25,1976,1976,142.0,438.0,512.0,95.0,80.0,14.0,1.0,0.0,39.0,33.0,49.0,3.0,62.0,10.0,3.0,12.0,16.0,0.0,0.0,0.216894977,,,,,,,,,,,0.095703125,0.12109375,0.79032258,0.308,0.253424657,0.561424657,0.03652968,0.25065963,,,,,,,,,0.21679688,0.2712430011338631,-16.120705993932066,37.6272226254527,-13.887605102818785,4.0,14.183176040649414,6.765432834625244,1.3079160451889038,,10.765432834625244,-14.028527618471859,12.227997301991703,1.3154218320842461,1.3154218320842461,,-0.1409225156530738,1.71056547125,74.24053403955455,-0.1409225156530738,-1.4789643287658691,-8.785253524780273,7.306290149688721,-9.595999717712402,-0.9253073930740356,1.0100091695785522,,0.0,-1.1678107976913452,-0.29649702575445414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7140045702206,115.03119351171374,97.59058918244988,96.17207866133613,70.2228000164982,34.83843211740327,89.51216880336571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16049383,162.0,512.0,Dave Chalk,Dave Chalk,3B/SS,3B/SS,1002114,CAL,CAL,1,,0.0,
L,119258,Willie Montanez,- - -,1976,28.0,28 - 28,1976,1976,163.0,650.0,691.0,206.0,164.0,29.0,2.0,11.0,74.0,84.0,36.0,11.0,47.0,1.0,3.0,1.0,26.0,2.0,5.0,0.316923076,,,,,,,,,,,0.052098408,0.068017366,0.765957446,0.352173913,0.418461538,0.770635451,0.101538462,0.327731092,,,,,,,,,0.13603473,0.3497530660853997,17.523900932880956,90.06260928443342,9.308088413688258,-9.0,19.14174735173583,-9.78052043914795,2.734325035009533,,-18.78052043914795,7.657642672785462,10.753194620382878,1.2976800605574386,1.2976800605574386,,-1.6504457409027964,2.247698554781061,112.09023779759316,-1.6504457409027964,1.111479640007019,-13.375946521759033,14.487425804138184,10.03100061416626,1.102530837059021,1.1134080273956903,1.784000039100647,2.0,0.5492115244269371,0.4490565072907955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.69325214409487,59.22671047696223,57.30319403614732,107.02817331709429,111.81578487523053,90.93837106591396,114.91773271355746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2654321,162.0,691.0,Willie Montanez,Willie Montanez,1B,1B,1009062,- - -,2 Tms,0,,0.0,
L,113146,Willie Davis,SDP,1976,36.0,36 - 36,1976,1976,141.0,493.0,522.0,132.0,99.0,18.0,10.0,5.0,61.0,46.0,19.0,2.0,34.0,2.0,5.0,3.0,6.0,14.0,2.0,0.267748478,,,,,,,,,,,0.036398467,0.065134099,0.558823529,0.294797687,0.375253549,0.670051236,0.107505071,0.276688453,,,,,,,,,0.11111111,0.3052220733068898,-3.5904661049015427,51.20722674533058,-3.6422080625660325,-2.0,14.460191197693348,-1.4325512647628784,2.065582732670009,,-3.4325512647628784,-1.7059065082456524,11.387316157354826,1.2894318791876946,1.2894318791876946,,1.93630155432038,7.096986601541476,93.73751586217881,1.93630155432038,2.053084135055542,-8.487292289733887,10.540375709533691,4.929999828338623,0.6416564583778381,1.0642861127853394,2.0710153579711914,13.0,-0.055079661309719086,1.984151280671944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.96617713896177,41.378644065407144,54.87410265791504,89.59112761018855,100.2703146347428,96.2820971695254,97.01981430184752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22222222,162.0,522.0,Willie Davis,Willie Davis,OF,OF,1003088,SDP,SDP,29,,0.0,
R,111981,Jose Cardenal,CHC,1976,32.0,32 - 32,1976,1976,136.0,521.0,560.0,156.0,121.0,25.0,2.0,8.0,64.0,47.0,32.0,0.0,39.0,1.0,3.0,3.0,5.0,23.0,14.0,0.299424184,,,,,,,,,,,0.057142857,0.069642857,0.82051282,0.339317773,0.401151631,0.740469404,0.101727447,0.310272536,,,,,,,,,0.14107143,0.3420717287106403,11.092502478780792,69.87929940623289,2.900396589460419,-3.0,15.512848794460297,-5.905806541442871,2.2159508243203163,,-8.905806541442871,2.150830264706732,10.973823342044476,1.2546848759782026,1.2546848759782026,,-0.7495663247536868,4.78898458284531,104.64859541173635,-0.7495663247536868,1.5817022323608398,-9.799479484558105,11.381181716918945,12.87299919128418,1.3733599185943604,1.0726500749588013,1.3037091493606567,11.0,1.2281023263931274,0.24647197261262277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.02917997327731,64.96136061673859,58.67263603981836,103.121100476097,107.19045926094691,91.10762725659465,108.79595262937589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45679012,162.0,560.0,Jose Cardenal,Jose Cardenal,OF,OF,1001937,CHC,CHC,17,,0.0,
R,120925,Bob Randall,MIN,1976,28.0,28 - 28,1976,1976,153.0,475.0,531.0,127.0,104.0,18.0,4.0,1.0,55.0,34.0,28.0,0.0,38.0,8.0,3.0,17.0,6.0,3.0,5.0,0.267368421,,,,,,,,,,,0.052730696,0.071563088,0.736842105,0.317120622,0.328421052,0.645541674,0.061052631,0.287015945,,,,,,,,,0.12617702,0.3024787953855463,-4.707291146926675,51.03518951106807,-5.243862634711061,-2.0,14.709504839032888,3.4997804164886475,1.3564519921783358,,1.4997804164886475,-6.642498624231759,10.923238623468112,1.2378000311562327,1.2378000311562327,,-1.3986359895206988,3.6957833686705377,90.62143823619292,-1.3986359895206988,-1.5652520656585693,-7.911372184753418,6.3461198806762695,-14.472799301147461,-1.587869644165039,0.8863165974617004,,0.0,-1.8139138221740723,0.047894692958558416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.42772788844562,63.38011319466684,57.67336399802227,99.01996559777871,91.00395410934287,58.226021708440115,102.49524312350387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27777778,162.0,531.0,Bob Randall,Bob Randall,2B,2B,1010689,MIN,MIN,8,,0.0,
B,111281,Larry Bowa,PHI,1976,30.0,30 - 30,1976,1976,156.0,624.0,672.0,155.0,131.0,15.0,9.0,0.0,71.0,49.0,32.0,3.0,31.0,0.0,5.0,11.0,11.0,30.0,8.0,0.248397435,,,,,,,,,,,0.047619047,0.046130952,1.032258064,0.282904689,0.301282051,0.58418674,0.052884616,0.259197324,,,,,,,,,0.09375,0.26978432742657993,-21.86830313706473,48.67585317587778,-27.903763370753083,6.0,18.615418553352356,9.327845573425293,2.6591409891843796,,15.327845573425293,-25.03526440092996,11.567140715032068,1.2193830607591263,1.2193830607591263,,2.868498969823122,6.861145849137653,62.73115808632953,2.868498969823122,-1.7496893405914307,-11.232278823852539,9.482587814331055,-17.67099952697754,-2.015695333480835,0.9585557579994202,,0.0,-2.459824800491333,0.6344856629505318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59675381636993,54.13446661220359,38.86435269113573,85.97676037302051,80.50462448143462,47.36373539518928,90.88661261196832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14814815,162.0,672.0,Larry Bowa,Larry Bowa,SS,SS,1001243,PHI,PHI,26,,0.0,
R,111773,Jeff Burroughs,TEX,1976,25.0,25 - 25,1976,1976,158.0,604.0,681.0,143.0,101.0,22.0,2.0,18.0,71.0,86.0,69.0,4.0,93.0,2.0,4.0,2.0,22.0,0.0,0.0,0.236754966,,,,,,,,,,,0.101321585,0.136563876,0.741935483,0.315169366,0.369205298,0.684374664,0.132450332,0.251509054,,,,,,,,,0.26431718,0.31809819124363087,1.6660867276159799,73.1550308483211,1.8283229338494813,-4.0,18.864732194691896,-7.791837692260742,1.7396305210422724,,-11.791837692260742,1.6542421792192137,10.46676720269264,1.2095283032992097,1.2095283032992097,,-0.17408075463026762,1.975331365,102.549677505012,-0.17408075463026762,-0.29100245237350464,-13.245646476745605,12.954644203186035,-1.7889996767044067,-0.23057244718074799,1.160547137260437,,0.0,-0.05721679702401161,-0.1935291167183969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47084256702924,121.78434979054815,110.05810886093647,98.41069174868647,102.30507999261344,126.31815828415486,89.81550358636858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2037037,162.0,681.0,Jeff Burroughs,Jeff Burroughs,OF,OF,1001731,TEX,TEX,13,,0.01898734,
R,124721,Robin Yount,MIL,1976,20.0,20 - 20,1976,1976,161.0,638.0,690.0,161.0,137.0,19.0,3.0,2.0,59.0,54.0,38.0,3.0,69.0,0.0,6.0,8.0,13.0,16.0,11.0,0.252351097,,,,,,,,,,,0.055072463,0.1,0.550724637,0.291788856,0.300940438,0.592729294,0.048589341,0.27748691,,,,,,,,,0.15797101,0.2752968972666801,-19.699461028303524,52.734270900164226,-20.47048816117229,1.0,19.114045836031437,9.817076683044434,1.7626212327741086,,10.817076683044434,-21.52656479445057,10.167178957399408,1.1199123125861203,1.1199123125861203,,-1.0560766332782805,4.1108126276063475,71.82534764564379,-1.0560766332782805,-0.6468803286552429,-12.596599578857422,11.94972038269043,-16.934200286865234,-1.923072099685669,1.0707446336746216,,0.0,-2.4918837547302246,1.8877431330441232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.56231933189578,66.19482016412417,80.59093816357151,91.11019744069246,83.38920310564482,46.33975600273146,99.0923633320784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28571429,161.0,690.0,Robin Yount,Robin Yount,SS/OF,SS/OF,1014396,MIL,MIL,23,,0.0,
