Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,116603,Lance Johnson,CHW,1990,26.0,26 - 26,1990,1990,151.0,541.0,587.0,154.0,126.0,18.0,9.0,1.0,76.0,51.0,33.0,2.0,45.0,1.0,4.0,8.0,12.0,36.0,22.0,0.28465804,,,,,,,,,,,0.056218057,0.076660988,0.733333333,0.324697754,0.356746765,0.681444519,0.072088725,0.306613226,,,,,,,,,0.13458262,0.3074921682554473,-5.055010132236722,60.56188076014971,-6.580225690944436,5.0,17.068297941237688,1.8386995792388916,1.2150380234234035,,6.838699579238892,-8.285231574882138,16.836803969017843,1.7539111955322397,1.7539111955322397,,-1.7050058839377016,7.054202013792189,90.17387282171768,-1.7050058839377016,2.058117628097534,-10.665313720703125,12.723431587219238,4.309000015258789,0.5164822340011597,1.060729742050171,1.10056471824646,17.0,-0.3327754735946655,2.2730601158633164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.85082185002086,63.59396236456762,52.1558145861171,99.16019298194463,92.03604289086991,56.10675309300181,106.71169701074636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62345679,162.0,587.0,Lance Johnson,Lance Johnson,OF,OF,1006482,CHW,CHW,4,,0.00671141,
L,123697,Robin Ventura,CHW,1990,22.0,22 - 22,1990,1990,150.0,493.0,565.0,123.0,100.0,17.0,1.0,5.0,48.0,54.0,55.0,2.0,53.0,1.0,3.0,13.0,5.0,1.0,4.0,0.2494929,,,,,,,,,,,0.097345132,0.093805309,1.037735849,0.324275362,0.318458417,0.642733779,0.068965517,0.269406392,,,,,,,,,0.2,0.29713401653549887,-9.372450084855597,53.78520469231363,-10.840502539148371,10.0,16.4286002330482,1.2379965782165527,1.1694999714381993,,11.237996578216553,-12.464601442880745,16.371495339822207,1.67495325256683,1.67495325256683,,-1.6240989037323743,1.8199157083569018,83.18175555997873,-1.6240989037323743,0.82058185338974,-8.445843696594238,9.266426086425781,4.988999843597412,0.6958949565887451,0.9649299383163452,2.1163599491119385,10.0,-0.5629116296768188,1.4133172610136695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.2804356790522,110.11698004400733,63.81984410894134,99.03119771875588,82.15814522093994,53.6759560423661,93.76246958069045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48765432,162.0,565.0,Robin Ventura,Robin Ventura,3B,3B,854,CHW,CHW,4,,0.0,
R,115602,Billy Hatcher,CIN,1990,29.0,29 - 29,1990,1990,139.0,504.0,545.0,139.0,101.0,28.0,5.0,5.0,68.0,25.0,33.0,5.0,42.0,6.0,1.0,1.0,4.0,30.0,10.0,0.27579365,,,,,,,,,,,0.060550458,0.07706422,0.785714285,0.327205882,0.38095238,0.708158262,0.10515873,0.292576419,,,,,,,,,0.14678899,0.3176705211345694,-0.42142610719947937,60.50055947431774,-5.014243458421518,2.0,15.847056861966848,-1.7501130104064941,2.8590534487739205,,0.24988698959350586,-3.165369447228116,15.790627853106159,1.66088612295092,1.66088612295092,,1.8488740111934021,6.713634672480081,92.1005559499155,1.8488740111934021,-0.31302618980407715,-9.007193565368652,8.694168090820312,-2.405700206756592,-0.27209770679473877,0.9640138745307922,1.4885385036468506,13.0,0.27375563979148865,-0.5984669308571221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.34769436756042,69.09682099006311,54.88079493222402,98.96449809316462,95.96666462922147,79.26896507626692,100.89045540962636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36419753,162.0,545.0,Billy Hatcher,Billy Hatcher,OF,OF,1005486,CIN,CIN,18,,0.0,
B,114053,Junior Felix,TOR,1990,22.0,22 - 22,1990,1990,127.0,463.0,517.0,122.0,77.0,23.0,7.0,15.0,73.0,65.0,45.0,0.0,99.0,2.0,5.0,2.0,4.0,13.0,8.0,0.26349892,,,,,,,,,,,0.087040618,0.191489361,0.454545454,0.328155339,0.440604751,0.76876009,0.177105831,0.302259887,,,,,,,,,0.30754352,0.34303233415177725,9.69781163375715,67.48986034136156,8.04017880599836,-4.0,15.032896142452955,-4.12551212310791,1.0701442216522992,,-8.12551212310791,7.293094226102179,15.270622467099521,1.6413998001164978,1.6413998001164978,,-0.7470845798961818,6.3743375098022375,113.63185182292092,-0.7470845798961818,1.574015498161316,-8.42212963104248,9.996146202087402,18.743799209594727,1.9300308227539062,0.9852296113967896,2.8876001834869385,2.0,1.0340443849563599,0.5635684759987498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.68542198419163,98.46049615839101,130.27856629671984,100.21611280777587,113.67031670478373,137.84171007668542,105.19658887789281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19135802,162.0,517.0,Junior Felix,Junior Felix,OF,OF,1003974,TOR,TOR,14,,0.00793651,
R,116477,Chris James,CLE,1990,27.0,27 - 27,1990,1990,140.0,528.0,569.0,158.0,110.0,32.0,4.0,12.0,62.0,70.0,31.0,4.0,71.0,4.0,3.0,3.0,11.0,4.0,3.0,0.299242424,,,,,,,,,,,0.054481546,0.124780316,0.436619718,0.340989399,0.443181818,0.784171217,0.143939394,0.325892857,,,,,,,,,0.20035149,0.34824151203725684,12.955811660711074,76.5606002770107,10.674092363540435,1.0,16.54490890726447,-13.914608001708984,1.177779617253691,,-12.914608001708984,10.064287834192978,14.872368357002156,1.5695451607479396,1.5695451607479396,,-0.609804529347457,3.695766340053309,116.44365599657307,-0.609804529347457,0.0622679777443409,-9.962491989135742,10.024760246276855,14.503000259399414,1.5133845806121826,1.0121854543685913,0.8820000290870667,3.0,0.8610967397689819,-0.7995783910557176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.47900143200735,61.62961814719885,84.89349270183033,104.13553587327038,114.33516659892263,112.02822687617662,113.42165590127051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51234568,162.0,569.0,Chris James,Chris James,OF,OF,1006347,CLE,CLE,5,,0.89855072,
R,119545,Dale Murphy,- - -,1990,34.0,34 - 34,1990,1990,154.0,563.0,629.0,138.0,90.0,23.0,1.0,24.0,60.0,83.0,61.0,14.0,130.0,1.0,4.0,0.0,22.0,9.0,3.0,0.245115452,,,,,,,,,,,0.096979332,0.206677265,0.469230769,0.317965023,0.417406749,0.735371772,0.172291297,0.276029055,,,,,,,,,0.3418124,0.3227354529427319,1.9456686096841531,72.25746481293982,-3.4350152445381443,3.0,18.289539020508528,-6.616937875747681,3.2997148977592587,,-3.6169378757476807,-3.0399103047216247,14.932405737798483,1.5640386022630168,1.5640386022630168,,0.3951049398165196,3.3076525610603156,95.3111575907675,0.3951049398165196,0.8654757738113403,-11.74943733215332,12.614913940429688,4.047999858856201,0.4913821816444397,1.055848558311877,2.299066722393036,6.0,0.45602793991565704,0.3636689446404856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.74046855158939,110.66742890746877,147.18390180267943,96.16956999474816,105.14997564541615,129.87369427214958,95.18435277886547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88271605,162.0,629.0,Dale Murphy,Dale Murphy,OF,OF,1009355,- - -,2 Tms,0,,0.0,
R,116386,Pete Incaviglia,TEX,1990,26.0,26 - 26,1990,1990,153.0,529.0,587.0,123.0,72.0,27.0,0.0,24.0,59.0,85.0,45.0,5.0,146.0,9.0,4.0,0.0,18.0,3.0,4.0,0.232514177,,,,,,,,,,,0.076660988,0.248722316,0.308219178,0.301533219,0.419659735,0.721192954,0.187145558,0.272727272,,,,,,,,,0.36626917,0.3206936537809798,0.9126990023384803,66.52958989472492,-0.39296731768744053,3.0,17.068297941237688,-5.525244235992432,1.2150380234234035,,-2.5252442359924316,-1.5630622185683807,14.19502951010028,1.4859259369143127,1.4859259369143127,,-1.1700949008809403,1.910525052822811,99.41318930051,-1.1700949008809403,-0.8049603700637817,-12.665495872497559,11.860536575317383,-8.07699966430664,-0.8519655466079712,1.1064119338989258,2.002490997314453,11.0,-0.07150018215179443,-0.6560411118282444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72826987507965,86.71904092492152,169.21664245607724,92.085922425281,108.26677396789034,145.65564330840985,94.91824731732679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62345679,162.0,587.0,Pete Incaviglia,Pete Incaviglia,OF,OF,1006257,TEX,TEX,13,,0.01360544,
B,122218,Ruben Sierra,TEX,1990,24.0,24 - 24,1990,1990,159.0,608.0,666.0,170.0,115.0,37.0,2.0,16.0,70.0,96.0,49.0,13.0,86.0,1.0,8.0,0.0,15.0,9.0,0.0,0.279605263,,,,,,,,,,,0.073573573,0.129129129,0.569767441,0.33033033,0.425986842,0.756317172,0.146381579,0.299610894,,,,,,,,,0.22672673,0.3309889287897493,6.315836391591789,80.76362060680366,4.834450072788956,-6.0,19.36539425700903,-7.493157386779785,1.378561028279364,,-13.493157386779785,6.385704416961731,13.636502315470338,1.480158644082541,1.480158644082541,,1.5512543441727757,4.300414235442014,106.3628625674628,1.5512543441727757,1.9777956008911133,-11.69655990600586,13.674356460571289,13.529999732971191,1.3818176984786987,1.0658862590789795,4.229399681091309,2.0,-0.011561527848243713,1.8671024770299176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90093241048532,83.22655178902338,87.85217990917099,100.88033830560296,109.89908559159105,113.92898279608549,104.27465037547611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11111111,162.0,666.0,Ruben Sierra,Ruben Sierra,OF,OF,1099,TEX,TEX,13,,0.0443038,
R,120370,Tony Pena,BOS,1990,33.0,33 - 33,1990,1990,143.0,491.0,540.0,129.0,102.0,19.0,1.0,7.0,62.0,56.0,43.0,3.0,71.0,1.0,3.0,2.0,23.0,8.0,6.0,0.262729124,,,,,,,,,,,0.079629629,0.131481481,0.605633802,0.321561338,0.348268839,0.669830177,0.085539715,0.29326923,,,,,,,,,0.22407407,0.30452078692266876,-5.885924586344519,54.477143696259695,-10.112616607237616,0.0,15.70167101919651,8.118426322937012,1.1177521850913763,,8.118426322937012,-11.104754285088749,13.83309524213615,1.4653848317822153,1.4653848317822153,,-0.992137677851133,3.703543214799082,83.58467538935295,-0.992137677851133,-0.48980873823165894,-10.400374412536621,9.910566329956055,-5.1409993171691895,-0.4372575879096985,1.0784751176834106,1.9327200651168823,5.0,-0.45792797207832336,0.0037601102515439355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.38835423491301,90.07717270859223,89.45258759962863,98.20235569480508,89.84884783400199,66.57567697515448,102.06753838575406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33333333,162.0,540.0,Tony Pena,Tony Peña Sr.,C,C,1010153,BOS,BOS,3,,0.0,
R,111511,Hubie Brooks,LAD,1990,33.0,33 - 33,1990,1990,153.0,568.0,618.0,151.0,102.0,28.0,1.0,20.0,74.0,91.0,33.0,10.0,108.0,6.0,11.0,0.0,13.0,2.0,5.0,0.26584507,,,,,,,,,,,0.053398058,0.174757281,0.305555555,0.307443365,0.424295774,0.731739139,0.158450704,0.290465631,,,,,,,,,0.2605178,0.3191672220434013,0.23443795790396654,69.31661610355101,-1.052420794465914,2.0,17.969690166413784,-6.435184001922607,3.2420092318207026,,-4.435184001922607,-2.8319006095084918,13.944614786803388,1.4653319465875596,1.4653319465875596,,-1.7794798150425777,2.496176879110176,98.53786134573677,-1.7794798150425777,2.000967502593994,-10.17943286895752,12.180399894714355,12.261999130249023,1.2538983821868896,1.004111409187317,1.807800054550171,2.0,0.31284815073013306,1.6799262409217737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.58360703186133,60.93489920163786,124.45228799401393,92.98725965231462,106.88540716573014,119.44061440914993,100.1625827966487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81481481,162.0,618.0,Hubie Brooks,Hubie Brooks,3B/OF,3B/OF,1001472,LAD,LAD,22,,0.0,
B,120038,Jose Oquendo,STL,1990,26.0,26 - 26,1990,1990,156.0,469.0,553.0,118.0,95.0,17.0,5.0,1.0,38.0,37.0,74.0,8.0,46.0,0.0,5.0,5.0,7.0,1.0,1.0,0.251599147,,,,,,,,,,,0.133815551,0.08318264,1.608695652,0.350364963,0.315565031,0.665929994,0.063965884,0.274004683,,,,,,,,,0.21880651,0.30626034052283674,-5.286807904925917,56.52944535485211,-8.452833878782366,2.0,16.07967421039939,1.853456735610962,2.9010212058201432,,3.853456735610962,-8.909327984878582,13.924824166951913,1.4632354617709453,1.4632354617709453,,-0.45649410609621555,2.701624509249656,86.87604248545257,-0.45649410609621555,-0.8289821147918701,-8.866364479064941,8.037382125854492,-9.875,-1.150741696357727,0.9687961339950562,0.9484666585922241,3.0,-0.7360353469848633,-0.11964737686475568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19360178994299,152.70287754278687,59.237988884608384,105.96903851723908,79.49477438278998,48.21767460360677,94.48627933422176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41358025,162.0,553.0,Jose Oquendo,José Oquendo,2B/SS,2B/SS,1009827,STL,STL,28,,0.0,
R,114526,Andres Galarraga,MON,1990,29.0,29 - 29,1990,1990,155.0,579.0,628.0,148.0,99.0,29.0,0.0,20.0,65.0,87.0,40.0,8.0,169.0,4.0,5.0,0.0,14.0,10.0,1.0,0.255613126,,,,,,,,,,,0.063694267,0.26910828,0.23668639,0.305732484,0.409326424,0.715058908,0.153713298,0.324050632,,,,,,,,,0.36464968,0.31590664329067353,-1.33865739028415,68.86135535318891,-4.078158419537156,4.0,18.26046185195446,-9.04204273223877,3.294468928128481,,-5.0420427322387695,-2.6921038952002148,13.820784152643956,1.4403476504416284,1.4403476504416284,,1.3860545243369415,3.6387344087458646,94.42439419365648,1.3860545243369415,2.613300323486328,-11.83862590789795,14.451926231384277,9.468000411987305,1.108115792274475,1.1387001276016235,2.3269429206848145,7.0,1.524377703666687,0.770607833035208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71230772784186,72.68436128083925,191.64375282385936,92.46979805160252,103.1144408544882,115.86954360251222,111.74385123039339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87654321,162.0,628.0,Andres Galarraga,Andres Galarraga,1B,1B,1390,MON,MON,24,,0.0,
