Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116824,Scott Kamieniecki,NYY,1994,30.0,30 - 30,1994,1994,8.0,6.0,3.758522951298153,22.0,16.0,9.0,1.0,0.0,0.0,,117.1,509.0,115.0,53.0,49.0,13.0,59.0,5.0,3.0,4.0,0.0,71.0,,,,,,,,,,,,5.446023051880997,4.525568451563082,1.20338983,8.821023253046684,0.9971591503444078,0.25727069351230425,1.4829546338455297,0.2809917355371901,0.78085642,4.9463126397607065,,,,,,,,,0.28094303,,10.402271270751953,101.0,1.2932546138763428,16.100000381469727,11.695525884628296,1.0722520798444748,,2.63783398270607,1.119623214006424,0.4459586441516876,1.5655817836523056,,,1.5989758968353271,-7.818245828151703,9.417221665382385,13.544100522994995,1.2489646300673485,0.9922843387791218,0.9191477174758911,0.9281181747263129,0.966915814500106,19.0,22.0,0.5389086380600929,1.072500344573515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,79.43330079121323,103.90372490114721,,0.13948919,0.11591356,0.02357564,,5.061089244198003,,-1.1877896884625536,,,,,,,,,,,,,,89.51412183835484,120.49664440015432,74.28764666859519,92.67918437812332,88.8695327139141,96.06618769981856,100.55015252041453,94.8288917602428,112.9851043597462,90.71075209327338,122.1074499849526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03835,113.0,117.33332633972168,Scott Kamieniecki,Scott Kamieniecki,P,P,NYY,NYY,9,,1006681,
R,124000,David Weathers,FLA,1994,24.0,24 - 24,1994,1994,8.0,12.0,5.26666607138558,24.0,24.0,14.0,0.0,0.0,0.0,,135.0,621.0,166.0,87.0,79.0,13.0,59.0,9.0,4.0,7.0,1.0,72.0,,,,,,,,,,,,4.799999457465339,3.9333328887563197,1.22033898,11.066665415822865,0.8666665687090196,0.2974910394265233,1.666666478286576,0.32346723044397463,0.67362429,4.716156628481829,,,,,,,,,0.23188406,,10.4437894821167,135.0,,,10.4437894821167,1.0130196809768677,,-0.11443693190813065,0.03891853243112564,-1.1663751602172852,-1.1274566650390625,,,-1.2401740550994873,-11.564372062683105,10.324197769165039,-16.066600799560547,-1.6041113138198853,1.019181251525879,0.899043083190918,0.8708333373069763,1.3374083042144775,24.0,24.0,-1.5248680114746094,0.30803434892170567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,125.54771254038384,110.6716423564676,,0.11594203,0.09500805,0.02093398,,5.092789176811919,,0.5505094429037509,,,,,,,,,,,,,,75.45786695098509,120.8212640453577,62.45412754623435,120.12909319793805,90.2389983918626,113.94747410587665,120.30983092603383,109.61713430538649,94.88313906731844,70.76268381716467,113.30345687590278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17391,115.0,135.00001525878906,David Weathers,David Weathers,P,P,FLA,FLA,20,-1.0,902,
R,120185,Vicente Palacios,STL,1994,30.0,30 - 30,1994,1994,3.0,8.0,4.4362597842711295,31.0,17.0,11.0,1.0,1.0,1.0,,117.2,484.0,104.0,60.0,58.0,16.0,43.0,2.0,3.0,4.0,0.0,95.0,,,,,,,,,,,,7.266287577685471,3.288951219373424,2.20930233,7.954672716624095,1.223795802557553,0.2374429223744292,1.2492915484441687,0.2691131498470948,0.70532915,4.456750408571057,,,,,,,,,0.31818182,,12.61942195892334,97.0999984741211,-3.756723165512085,20.100000381469727,8.862698793411255,0.8872644007205963,,1.1914521679282188,-0.37918680906295776,0.683374673128128,0.3041878491640091,,,0.6364578902721405,-8.069616079330444,8.706073880195618,6.258800268173218,0.6114692986011505,0.9923912453318309,0.9946131482720375,1.1445032665806432,1.3792479562759399,25.0,31.0,1.0488728284835815,-0.4075351572112752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,106.5304855654261,105.46087171915597,,0.19628099,0.08884298,0.10743802,,4.05474070793341,,-0.020490624299927873,,,,,,,,,,,,,,114.22887984119015,101.02761575155253,113.06698477140584,86.3482886875891,127.42398454743797,90.94734853540511,90.18124317539501,91.19752949825923,99.34891795007077,119.79581476436361,105.95119113348343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02319,115.0,117.66668891906738,Vicente Palacios,Vicente Palacios,P,P,STL,STL,28,,1009965,
R,124492,Bobby Witt,OAK,1994,30.0,30 - 30,1994,1994,8.0,10.0,5.04176885274868,24.0,24.0,8.0,5.0,3.0,0.0,,135.2,618.0,151.0,88.0,76.0,22.0,70.0,4.0,5.0,6.0,1.0,111.0,,,,,,,,,,,,7.3636360875671505,4.643734469636942,1.58571429,10.017198641645402,1.459459404743039,0.27808471454880296,1.6289925679202606,0.3146341463414634,0.70696721,5.261192672824305,,,,,,,,,0.32847896,,9.531851768493652,135.1999969482422,,,9.531851768493652,0.8613494038581848,,0.4699817895889282,0.1884770542383194,-0.5798446536064148,-0.3913676142692566,,,-0.6165379285812378,-10.259504318237305,9.642966270446777,-14.770400047302246,-1.2708534002304077,0.8883087038993835,0.7989747524261475,0.8675000071525574,0.816252589225769,19.0,24.0,-1.1089481115341187,0.4148899244705013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,109.52445015240029,112.37916689846456,,0.17961165,0.11326861,0.06634304,,4.5478804014261485,,-0.2194238200756251,,,,,,,,,,,,,,121.03316707191121,123.64290300002376,97.88929534573427,105.24695074811036,130.07098743429634,103.83824919808877,110.45209841265142,106.18250871489454,102.29379184985885,116.80265220946762,119.32116872474876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19006,114.0,135.6666717529297,Bobby Witt,Bobby Witt,P,P,OAK,OAK,10,,1014170,
R,117046,Darryl Kile,HOU,1994,25.0,25 - 25,1994,1994,9.0,6.0,4.571106409704508,24.0,24.0,15.0,0.0,0.0,0.0,,147.2,664.0,153.0,84.0,75.0,13.0,82.0,6.0,9.0,10.0,0.0,105.0,,,,,,,,,,,,6.399548973586311,4.997743007943595,1.2804878,9.325057075797195,0.792325111015448,0.2670157068062827,1.5914222315267545,0.3076923076923077,0.70859167,4.70207782550622,,,,,,,,,0.30120482,,8.37414264678955,147.1999969482422,,,8.37414264678955,0.8027569651603699,,0.4891274571418762,0.2613459825515747,-0.5749754905700684,-0.31362947821617126,,,-0.17599409818649292,-12.439658164978027,12.263664245605469,-7.17680025100708,-0.6694661378860474,1.0672519207000732,0.9236143231391907,0.8720833659172058,1.324941635131836,24.0,24.0,-0.9665601253509521,0.8016561371050954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,114.85545115899704,114.89555473874941,,0.15813253,0.12349398,0.03463856,,4.9283342556781085,,-0.1309714158017119,,,,,,,,,,,,,,100.6034103283388,153.51704131620536,65.5324051320694,101.2238654051004,82.49842211550771,102.27456059121423,114.878256748615,104.27130120954816,99.8084593204068,96.51273498164365,147.2748269601522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28406,115.0,147.66665649414062,Darryl Kile,Darryl Kile,P,P,HOU,HOU,21,,1163,
R,122775,Dave Stewart,TOR,1994,37.0,37 - 37,1994,1994,7.0,8.0,5.87249955196384,22.0,22.0,8.0,1.0,0.0,0.0,,133.1,602.0,151.0,89.0,87.0,26.0,62.0,4.0,4.0,6.0,0.0,111.0,,,,,,,,,,,,7.492499428367658,4.184999680709863,1.79032258,10.192499222374021,1.7549998661041362,0.28171641791044777,1.5974998781204317,0.3132832080200501,0.70874862,5.485971442794813,,,,,,,,,0.33056478,,8.374763488769531,133.10000610351562,,,8.374763488769531,0.7528768181800842,,0.6058645844459534,0.350619912147522,-0.4976321756839752,-0.14701227843761444,,,-0.9832338094711304,-11.947318077087402,10.964083671569824,-12.257399559020996,-1.097888469696045,1.0424692630767822,0.9297275543212891,0.8680999875068665,1.1798666715621948,21.0,22.0,-1.365640640258789,0.42246289459636266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,121.69983984149422,114.11398952685816,,0.18438538,0.10299003,0.08139535,,4.367252720234006,,0.3865281091690269,,,,,,,,,,,,,,123.15124271702437,111.42874618703063,110.52017217449549,107.08876823083023,156.41035632054064,105.19434573612352,108.31677027085964,105.72659500764208,102.55154972326241,119.90704192214608,108.49335329132357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15942,115.0,133.33334350585938,Dave Stewart,Dave Stewart,P,P,TOR,TOR,14,,1012519,
R,115242,Bill Gullickson,DET,1994,35.0,35 - 35,1994,1994,4.0,5.0,5.930634922745447,21.0,19.0,6.0,1.0,0.0,0.0,,115.1,521.0,156.0,79.0,76.0,24.0,25.0,2.0,4.0,4.0,0.0,65.0,,,,,,,,,,,,5.072253552348079,1.9508667509031075,2.6,12.17340852563539,1.8728320808669832,0.3170731707317073,1.5693639196153886,0.32754342431761785,0.7001321,5.463341204657867,,,,,,,,,0.21880998,,7.909704685211182,108.0999984741211,-0.3596647381782532,7.0,7.5500399470329285,0.6827727369964123,,0.28884976357221603,0.5340881869196892,-0.9280111622065306,-0.39392300322651863,,,-0.8145360350608826,-9.21358636021614,8.399050205945969,-8.012999534606934,-0.8679794073104858,0.8924622704105306,0.8401379625002543,0.8327524009205046,1.1415474156015797,19.0,21.0,-1.2787027806043625,0.3660187803202969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,122.64926959158605,112.4451122616293,,0.12476008,0.04798464,0.07677543,,4.4226917239388674,,0.46729371808757936,,,,,,,,,,,,,,83.37062075473482,51.94328616871646,160.50316897310967,127.901439650769,166.91188344487477,118.3967373751104,106.40904170356428,110.5391226970222,101.30479320892177,81.13230832426827,50.54872590480396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0029,115.0,115.3333511352539,Bill Gullickson,Bill Gullickson,P,P,DET,DET,6,,1005136,
R,120933,Pat Rapp,FLA,1994,26.0,26 - 26,1994,1994,7.0,8.0,3.8474997064590677,24.0,23.0,13.0,2.0,1.0,0.0,,133.1,584.0,132.0,67.0,57.0,13.0,69.0,3.0,7.0,5.0,1.0,75.0,,,,,,,,,,,,5.062499613761931,4.657499644660977,1.08695652,8.909999320220999,0.8774999330520681,0.25984251968503935,1.5074998849868861,0.2833333333333333,0.74288725,4.9834714811325185,,,,,,,,,0.26883562,,6.42036247253418,132.10000610351562,0.016387559473514557,1.0,6.436750032007694,0.6162382656475529,,1.668139610439539,0.7245550751686096,0.3273462690412998,1.0519013442099094,,,-0.040057993959635496,-9.696310472209007,9.656251811422408,4.400200366973877,0.3497399017214775,0.9257519988506935,0.8351177899635953,0.8405583330119649,0.9733238220214844,21.0,24.0,-0.11895380727946758,0.07568304576950934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.71737501456069,117.03235591660365,,0.12842466,0.11815068,0.01027397,,5.220709235047641,,-1.1359717746734508,,,,,,,,,,,,,,79.58447197333246,143.06569270232083,55.62792157289124,96.71839696192774,91.3669892280466,99.52702723582264,108.8202460700133,96.01648986379224,104.63915183934883,78.38118350332527,140.9025957186835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15942,115.0,133.33334350585938,Pat Rapp,Pat Rapp,P,P,FLA,FLA,20,,1010700,
L,119488,Terry Mulholland,NYY,1994,31.0,31 - 31,1994,1994,6.0,7.0,6.488950464286739,24.0,19.0,5.0,2.0,0.0,0.0,,120.2,542.0,150.0,94.0,87.0,24.0,37.0,1.0,3.0,5.0,0.0,72.0,,,,,,,,,,,,5.37016590147868,2.7596685882598773,1.94594595,11.187845628080584,1.7900553004928934,0.29880478087649404,1.5497238018156068,0.3103448275862069,0.61381074,5.517712023124232,,,,,,,,,0.24538745,,5.971668243408203,115.0,-0.053840260952711105,5.199999809265137,5.917827982455492,0.529371615499258,,-0.7834896519780159,-0.9119536280632019,-0.40090763568878174,-1.3128612115979195,,,-1.8396599660627544,-10.046380035579205,8.206720190122724,-26.23359975218773,-2.4911966174840927,0.8659471380101009,0.7736212063667386,0.7282499832411607,1.0445666511853535,18.0,24.0,-1.999394386075437,-0.12505396107216393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,137.13864747611677,115.74946498276195,,0.13284133,0.06826568,0.06457565,,4.569089157203027,,0.971238441162507,,,,,,,,,,,,,,88.26728793061403,73.47823993844882,120.12711189655911,117.54649976698953,159.5345918772581,111.57522752940989,105.07736452665297,104.7349524613635,88.81462546445287,86.38760032949327,71.91349095638952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06785,113.0,120.66666316986084,Terry Mulholland,Terry Mulholland,P,P,NYY,NYY,9,,665,
L,114226,Dave Fleming,SEA,1994,24.0,24 - 24,1994,1994,7.0,11.0,6.461539725580407,23.0,23.0,7.0,0.0,0.0,0.0,,117.0,561.0,152.0,93.0,84.0,17.0,65.0,4.0,1.0,4.0,0.0,65.0,,,,,,,,,,,,5.000000978127695,5.000000978127695,1.0,11.692309979621687,1.3076925635103203,0.30707070707070705,1.8547012175277091,0.3268765133171913,0.64366632,5.6010575757643135,,,,,,,,,0.26203209,,5.158091068267822,117.0,,,5.158091068267822,0.4629712998867035,,-0.7094153761863708,-0.25882893800735474,-0.913557767868042,-1.172386646270752,,,-1.5901639461517334,-10.195181846618652,8.60501766204834,-17.410799026489258,-1.6579570770263672,0.9389663338661194,0.8253526091575623,0.8741999864578247,1.1139391660690308,23.0,23.0,-1.4770299196243286,-0.21649613003110413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,133.93044638704498,117.58599914612888,,0.11586453,0.11586453,0.0,,5.343996906280518,,0.8604821498160931,,,,,,,,,,,,,,82.1830338366691,133.1287652170603,61.73198808367566,122.84671758837666,116.54511420015908,114.66176648355682,125.7560319418613,110.31405404526183,93.13454380199951,75.3474735664166,122.0558018633036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04464,112.0,116.9999771118164,Dave Fleming,Dave Fleming,P,P,SEA,SEA,11,,1004145,
