Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,119319.0,Roy Moore,PHA,1921,22.0,22 - 22,1921,1921,10.0,10.0,4.50782524958664,29.0,26.0,,12.0,0.0,0.0,,191.2,893.0,206.0,110.0,96.0,4.0,122.0,,4.0,9.0,0.0,64.0,,,,,,,,,,,,3.0052168330577596,5.728694588016355,0.52459016,9.673041681404664,0.18782605206610997,0.2685788787483703,1.7113040299356688,0.28898426323319026,0.68014706,4.712014147761783,,,,,,,,,0.21276596,,,,,,15.581942558288574,1.4297375679016113,,2.225393533706665,0.30459609627723694,0.49105995893478394,0.7956560850143433,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.96704833537466,108.35370964336086,,0.07166853,0.13661814,-0.06494961,,4.786465742766924,,-0.2041888981751434,,,,,,,,,,,,,,102.04440258243767,177.89674111071338,57.36159319634202,94.69978867784279,48.214374858563716,95.3093188808386,114.64176233577894,96.80852350175242,104.52991891818597,96.67301829558738,168.5326656754132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23656,155.0,191.6667022705078,Roy Moore,Roy Moore,P,P,PHA,PHA,10,,1009126,
R,,Bill Gatewood,DS,1921,39.0,39 - 39,1921,1921,6.0,7.0,2.9678292680921325,21.0,16.0,,6.0,0.0,1.0,,124.1,531.0,114.0,65.0,41.0,3.0,38.0,,11.0,0.0,,62.0,,,,,,,,,,,,4.487936941992981,2.7506710289634397,1.63157895,8.25201308689032,0.21715823912869262,0.23651452282157676,1.2225204573170845,0.26618705035971224,0.61712846,3.63502192676197,,,,,,,,,0.19397363,,,,,,13.962721824645996,1.4049558639526367,,1.7855912446975708,-0.14011040329933167,0.5207456946372986,0.3806353211402893,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.38357379377742,98.05836363856758,,0.11676083,0.07156309,0.04519774,,3.4646975646584726,,-0.6671926586698373,,,,,,,,,,,,,,106.92162231756292,99.46264405679419,107.49928080074741,90.93439089123216,70.74935065949215,92.84585034230635,92.92633947481656,94.47706832729796,102.4119796386594,107.96214101209726,100.4305698457198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55417,80.0,124.33329772949219,Bill Gatewood,Bill Gatewood,P,P,DS,DS,1161,,1015230,
R,117239.0,Ray Kolp,SLB,1921,26.0,26 - 26,1921,1921,8.0,7.0,4.96799893872093,37.0,18.0,,5.0,1.0,0.0,,166.2,743.0,208.0,111.0,92.0,12.0,51.0,,0.0,2.0,0.0,43.0,,,,,,,,,,,,2.3219995039673913,2.7539994116822544,0.84313725,11.23199760058645,0.6479998615722952,0.30057803468208094,1.553999668029856,0.3076923076923077,0.61106524,4.474361980712953,,,,,,,,,0.14266487,,,,,,14.981659889221191,1.3935219049453735,,0.33386823534965515,-0.6325302720069885,-0.42712336778640747,-1.059653639793396,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.19688953683506,102.81371801195635,,0.05787349,0.06864065,-0.01076716,,4.136276367952494,,0.49363695800797736,,,,,,,,,,,,,,78.84524323590296,85.5216686509971,92.19329599329312,109.96208165321524,166.33958862718006,106.66470829573397,104.10380475692287,103.07564040780646,93.91292473733269,78.06500621736463,84.67536565339731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08225,154.0,166.6667022705078,Ray Kolp,Ray Kolp,P,P,SLB,SLB,2,,1007088,
L,110720.0,Bill Bayne,SLB,1921,22.0,22 - 22,1921,1921,11.0,5.0,4.719512195121951,47.0,14.0,,6.0,1.0,3.0,,164.0,727.0,167.0,103.0,86.0,8.0,80.0,,5.0,1.0,2.0,82.0,,,,,,,,,,,,4.5,4.390243902439025,1.025,9.164634146341463,0.43902439024390244,0.2601246105919003,1.5060975609756098,0.28804347826086957,0.61877076,4.32538665678443,,,,,,,,,0.23383769,,,,,,14.727590560913086,1.3762489557266235,,0.6307511925697327,-1.1714451313018799,0.425947368144989,-0.7454978227615356,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.58508485111984,99.4492712460265,,0.1127923,0.11004127,0.00275103,,3.974058066372039,,0.39412553833752106,,,,,,,,,,,,,,152.80089162609315,136.33299365598046,112.07917565593115,89.72244156010385,112.69622233140231,92.30919264833601,100.89480046766026,96.49336445785141,95.09716616294469,152.14448147672178,135.74732893448277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06494,154.0,164.0,Bill Bayne,Bill Bayne,P,P,SLB,SLB,2,,1000701,
R,120448.0,Bill Pertica,STL,1921,22.0,22 - 22,1921,1921,14.0,10.0,3.3696005758594736,38.0,31.0,,15.0,2.0,2.0,,208.1,896.0,212.0,104.0,78.0,9.0,70.0,,10.0,3.0,0.0,67.0,,,,,,,,,,,,2.8944004946485222,3.0240005167969635,0.95714286,9.158401565156517,0.38880006644532383,0.25980392156862747,1.3536002313281645,0.2743243243243243,0.67287044,4.206762449470246,,,,,,,,,0.16294643,,,,,,14.293245315551758,1.364698052406311,,2.1580557823181152,-0.42816397547721863,1.2215216159820557,0.7933576107025146,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.92583573452458,109.58817265067316,,0.07477679,0.078125,-0.00334822,,4.047249017442976,,-0.8371618736107727,,,,,,,,,,,,,,105.24511476798668,128.0422139846418,82.19564075922368,91.26960442614315,103.14158422711559,93.01596051533924,98.27553143465394,93.1655171932531,101.72116336440993,104.65853222181869,127.32857182061683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35281,154.0,208.3332977294922,Bill Pertica,Bill Pertica,P,P,STL,STL,28,,1010217,
L,,Andy Cooper,DS,1921,24.0,24 - 24,1921,1921,6.0,9.0,4.645161290322581,27.0,19.0,,7.0,1.0,0.0,,155.0,687.0,184.0,103.0,80.0,5.0,42.0,,8.0,1.0,,50.0,,,,,,,,,,,,2.903225806451613,2.4387096774193546,1.19047619,10.683870967741935,0.2903225806451613,0.28885400313971743,1.4580645161290322,0.3075601374570447,0.57709251,3.8782977504114955,,,,,,,,,0.1411936,,,,,,13.113752365112305,1.3041125535964966,,0.1794963926076889,0.039175454527139664,-1.163791537284851,-1.1246161460876465,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.11855131233807,104.4015697164991,,0.0727802,0.06113537,0.01164483,,3.8673324547480292,,0.7668635399110855,,,,,,,,,,,,,,69.16710666664864,88.1823053534784,78.4364951942555,117.73264154846883,94.58602236252563,113.39217239745606,110.83053652888522,109.161509104277,95.7680451147087,67.29574184909912,85.79646740872184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.9375,80.0,155.0,Andy Cooper,Andy Cooper,P,P,DS,DS,1161,,1014902,
L,,Willie Gisentaner,- - -,1921,21.0,21 - 21,1921,1921,3.0,4.0,3.6958159895219156,15.0,12.0,,6.0,1.0,0.0,,87.2,378.0,68.0,45.0,36.0,0.0,45.0,,4.0,2.0,,51.0,,,,,,,,,,,,5.23573931848938,4.619769986902394,1.13333333,6.980985757985841,0.0,0.2066869300911854,1.2889728605431372,0.2446043165467626,0.61538462,3.6496700428630158,,,,,,,,,0.25396825,,,,,,9.813694030046463,0.9941456839442253,,1.3618915975093842,-0.46093010902404785,0.8286760202609003,0.36774589866399765,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36519608058308,98.44030055974831,,0.13492063,0.11904762,0.01587302,,3.816594255538214,,0.04614594665889982,,,,,,,,,,,,,,124.73743486158175,167.04816133708619,74.67154343576593,76.92809997251601,0.0,81.1367672057653,97.97752577124342,86.81676548994949,102.1225893818648,124.75348799751573,167.06965196053756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00766,87.0,87.66670227050781,Willie Gisentaner,Willie Gisentaner,P/OF,P/OF,- - -,2 Tms,0,,1015258,
R,113500.0,Phil Douglas,NYG,1921,31.0,31 - 31,1921,1921,15.0,10.0,4.222555712755476,40.0,27.0,,13.0,3.0,2.0,,221.2,956.0,266.0,119.0,104.0,17.0,55.0,,2.0,4.0,1.0,55.0,,,,,,,,,,,,2.2330823480918385,2.2330823480918385,1.0,10.79999826531689,0.6902254530465682,0.29588431590656283,1.4481200681565254,0.3010882708585248,0.68181818,4.408542513332241,,,,,,,,,0.13284519,,,,,,10.264443397521973,0.9727451205253601,,1.437773585319519,0.9073565006256104,-0.44232800602912903,0.4650284945964813,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.1077476588822,114.19068472076763,,0.05753138,0.05753138,0.0,,4.007070446014405,,-0.18598680057676553,,,,,,,,,,,,,,81.19851017363449,94.55316104329201,85.87604259708085,107.62921482157776,183.1042554904323,105.93359668823574,105.13796170057486,102.25503897420683,103.07383838502575,80.5216456885074,93.76497216344573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4488,153.0,221.6667022705078,Phil Douglas,Phil Douglas,P,P,NYG,NYG,30,,1003436,
R,112228.0,Virgil Cheeves,CHC,1921,20.0,20 - 20,1921,1921,11.0,12.0,4.638036809815951,37.0,22.0,,9.0,1.0,0.0,,163.0,708.0,192.0,97.0,84.0,8.0,47.0,,9.0,0.0,1.0,39.0,,,,,,,,,,,,2.1533742331288344,2.5950920245398774,0.82978723,10.60122699386503,0.44171779141104295,0.294478527607362,1.4662576687116564,0.30413223140495865,0.63766892,4.326546315620282,,,,,,,,,0.13276836,,,,,,9.960624694824219,0.9544408321380615,,0.23221448063850403,-0.2587711215019226,-0.4634552299976349,-0.7222263216972351,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.11589184182763,110.08215016809059,,0.05508475,0.06638418,-0.01129944,,4.142663666353387,,0.31149049419566843,,,,,,,,,,,,,,78.30019332953101,109.88137286032158,71.25884385349791,105.64832599642362,117.17969393362873,105.43029116404699,106.45480717108424,103.28882319776362,96.39957517807265,77.09730445770256,108.19331623529926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07947,151.0,163.0,Virgil Cheeves,Virgil Cheeves,P,P,CHC,CHC,17,,1002174,
R,123829.0,Roy Walker,STL,1921,28.0,28 - 28,1921,1921,11.0,12.0,4.218749119900351,38.0,24.0,,11.0,0.0,3.0,,170.2,731.0,194.0,93.0,80.0,10.0,53.0,,1.0,4.0,1.0,52.0,,,,,,,,,,,,2.742186927935228,2.7949212919339823,0.98113208,10.23046661575835,0.5273436399875439,0.2865583456425406,1.447265323076926,0.2991869918699187,0.66239316,4.23792453673673,,,,,,,,,0.15731874,,,,,,9.977362632751465,0.9544299840927124,,0.8717921376228333,0.15478046238422394,-0.23741833865642548,-0.08263786882162094,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.83939456485506,110.4290553500164,,0.07113543,0.07250342,-0.00136799,,4.023486314687455,,-0.019175416836379355,,,,,,,,,,,,,,99.71038164186807,118.34254264979359,84.25573986606233,101.95345055271888,139.89467377845185,102.59467833547187,105.07590458430474,101.6093301376374,100.13726185358817,99.56204579760855,118.16648695528671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10823,154.0,170.6667022705078,Roy Walker,Roy Walker,P,P,STL,STL,28,,1013531,
R,,Cliff Bell,KCM,1921,24.0,24 - 24,1921,1921,9.0,4.0,3.9512207988899783,23.0,13.0,,5.0,0.0,0.0,,109.1,471.0,112.0,63.0,48.0,4.0,32.0,,4.0,1.0,,39.0,,,,,,,,,,,,3.2103668990981076,2.634147199259986,1.21875,9.21951519740995,0.32926839990749823,0.2574712643678161,1.317073599629993,0.2755102040816326,0.59691011,3.8863625107742736,,,,,,,,,0.15923567,,,,,,8.528815269470215,0.8490608334541321,,0.933027446269989,-0.10905978083610535,0.19302640855312347,0.08396662771701813,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.02465494013009,104.61185134737718,,0.08280255,0.06794055,0.014862,,3.8287264969698187,,0.06485828811570471,,,,,,,,,,,,,,76.4845053579878,95.24921101594938,80.29936198723881,101.59593664736451,107.2744261494037,101.07260304253005,100.11352178198429,97.78611070941787,99.05676030414095,76.56283711327238,95.34675687824928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08251,101.0,109.33329772949219,Cliff Bell,Cliff Bell,P,P,KCM,KCM,1163,,1014587,
