Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,133220,Jim Parque,CHW,1999,23.0,23 - 23,1999,1999,9.0,15.0,5.130518083905003,31.0,30.0,10.0,1.0,0.0,0.0,,173.2,804.0,210.0,111.0,99.0,23.0,79.0,2.0,10.0,3.0,2.0,111.0,,,,,,,,,,,,5.752399063772277,4.094049784126215,1.40506329,10.88291714767728,1.1919385447456068,0.2937062937062937,1.664107436867055,0.3218588640275387,0.70464768,5.114660187110064,,,,,,,,,0.26492537,,18.540180206298828,170.1999969482422,-0.014392239041626453,3.0,18.5257879672572,1.6877942949067801,,1.2880679592490196,0.44690612703561783,-0.8466324917972088,-0.39972636476159096,,,-1.5438060332089663,-14.610443651676178,13.066638335585594,-14.431799054145813,-1.3502569124102592,0.9572703692552854,0.8496851825519748,0.864625786581347,0.9288266569375991,30.0,31.0,-1.323403650894761,-0.2893131768599515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,105.1083248920438,105.34975368224141,,0.1380597,0.09825871,0.039801,,5.06754635056453,,0.015857896794939208,,,,,,,,,,,,,,92.22954713790216,110.0845149581593,83.78067555013293,112.70979423400944,101.52201421351481,108.32046836100413,111.97979803963565,107.01126975891574,100.97072295485286,87.84697357717793,104.85350132240363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07202,162.0,173.6666717529297,Jim Parque,Jim Parque,P,P,CHW,CHW,4,,250,
R,213711,Jeff Weaver,DET,1999,22.0,22 - 22,1999,1999,9.0,12.0,5.5539713141611475,30.0,29.0,13.0,0.0,0.0,0.0,,163.2,717.0,176.0,104.0,101.0,27.0,56.0,2.0,17.0,0.0,0.0,114.0,,,,,,,,,,,,6.268838909053176,3.0794296395348937,2.03571429,9.678207438538237,1.4847250047757523,0.2732919254658385,1.4175152308970145,0.2962226640159046,0.68655303,5.223467072772772,,,,,,,,,0.27475593,,17.702537536621094,162.1999969482422,0.2577294111251831,1.0,17.960266947746277,1.6376305166631937,,1.3459574319422245,-0.5496727861464024,0.2579997181892395,-0.2916730549186468,,,-0.5073720677755773,-13.390490531921387,12.883117748890072,-12.118499279022217,-1.146203849464655,0.9966748186900822,0.9212892972371157,0.8560266782840092,0.9974414110183716,29.0,30.0,-0.5700069069862366,0.06094210645038045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,112.94096263784769,104.98034160180183,,0.15899582,0.07810321,0.08089261,,4.5744469937919074,,0.3305042413883754,,,,,,,,,,,,,,100.50974684695892,82.80249046564286,120.3201561825005,100.23312262232169,126.45976900610695,100.79153903097277,95.38631085790666,98.48777507957152,98.58765695813612,101.16856072750535,83.34523301519593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01656,161.0,163.6666717529297,Jeff Weaver,Jeff Weaver,P,P,DET,DET,6,-1.0,503,
R,150222,Joe Mays,MIN,1999,23.0,23 - 23,1999,1999,6.0,11.0,4.368421247534557,49.0,20.0,10.0,2.0,1.0,0.0,,171.0,746.0,179.0,92.0,83.0,24.0,67.0,2.0,2.0,6.0,0.0,115.0,,,,,,,,,,,,6.052631848993663,3.5263159468050036,1.71641791,9.421053051911874,1.2631579510943296,0.26440177252584934,1.4385965554129865,0.28810408921933084,0.72761194,4.823912658024774,,,,,,,,,0.27613941,,22.992982864379883,118.19999694824219,-6.977198600769043,52.099998474121094,16.01578426361084,1.5441363453865051,,2.692057728767395,0.5798678181599826,0.5680534541606903,1.1479212939739227,,,-0.036010026931762695,-11.158967971801758,11.122958183288574,-0.7596006393432617,-0.056775450706481934,0.858231061874355,0.7979552446235537,0.817665303240017,1.3810051404512846,39.0,49.0,0.10102307796478271,-0.14298150679759342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,87.41579922718483,101.95672740769913,,0.1541555,0.08981233,0.06434316,,4.773040328396549,,-0.45549141049021724,,,,,,,,,,,,,,97.0432489534297,94.81877384549253,102.34603171186694,97.56988283011066,107.58804640576702,97.5128025827046,96.8048986301907,95.78852054687749,104.4836351818289,98.0886797824699,95.8402352518185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06211,161.0,170.99999237060547,Joe Mays,Joe Mays,P,P,MIN,MIN,8,,740,
R,122618,Dennis Springer,FLA,1999,34.0,34 - 34,1999,1999,6.0,16.0,4.8590838841944795,38.0,29.0,13.0,3.0,2.0,1.0,,196.1,855.0,231.0,121.0,106.0,23.0,64.0,4.0,7.0,2.0,0.0,83.0,,,,,,,,,,,,3.8047543621522806,2.9337864961174214,1.296875,10.589135634423817,1.0543295220421982,0.29464285714285715,1.502546903393471,0.30678466076696165,0.67086731,4.8961633524922465,,,,,,,,,0.19883041,,17.530805587768555,174.10000610351562,-1.2850806713104248,22.0,16.24572491645813,1.5120892971754074,,0.5386143922805786,-0.34401117265224457,-0.6294636875391006,-0.9734748303890228,,,-3.078822076320648,-17.113281846046448,14.034460067749023,-19.804800033569336,-2.1251387894153595,0.9633342368831083,0.8984637956313899,0.9451421358083424,0.9466500170528889,32.0,38.0,-1.6311547234654427,-1.5648513546349818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,110.57728624510294,107.52115838538427,,0.09707602,0.0748538,0.02222222,,5.278491624196371,,-0.03707946829776709,,,,,,,,,,,,,,56.84092849877682,78.59555256287616,72.32079254364774,114.4239724500838,93.16377869460065,112.44809517299367,104.12610857032807,103.83864655647976,94.65680522556619,57.07659642168538,78.92141435646398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21193,162.0,196.33330535888672,Dennis Springer,Dennis Springer,P,P,FLA,FLA,20,,672,
R,124315,Woody Williams,SDP,1999,32.0,32 - 32,1999,1999,12.0,12.0,4.40639978484376,33.0,33.0,19.0,0.0,0.0,0.0,,208.1,887.0,213.0,106.0,102.0,33.0,73.0,5.0,2.0,9.0,0.0,137.0,,,,,,,,,,,,5.918399711015639,3.1535998460156325,1.87671233,9.201599550703147,1.4255999303906284,0.2623152709359606,1.3727999329687532,0.2803738317757009,0.75268817,4.957854014025884,,,,,,,,,0.27395716,,15.903583526611328,208.10000610351562,,,15.903583526611328,1.462579369544983,,2.6218643188476562,0.3210425078868866,0.8382423520088196,1.1592848300933838,,,0.44411396980285645,-14.727315902709961,15.171429634094238,2.7188003063201904,0.4241643249988556,0.9566454291343689,0.9025226831436157,0.8770545721054077,1.1993696689605713,33.0,33.0,-0.1098426952958107,0.5740836316735842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,103.91385837537051,111.32025186800333,,0.15445321,0.08229989,0.07215333,,4.679318381054695,,-0.5514542291821236,,,,,,,,,,,,,,88.41762247450893,84.48430817573697,104.65567075545464,99.43054937020366,125.97036661241745,100.1105298718815,95.13467735536688,94.8992663083572,106.20141533594033,90.8119575466498,86.7721264705344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28601,162.0,208.33334350585938,Woody Williams,Woody Williams,P,P,SDP,SDP,29,,1190,
L,121541,Kirk Rueter,SFG,1999,28.0,28 - 28,1999,1999,15.0,10.0,5.409747590419485,33.0,33.0,17.0,1.0,0.0,0.0,,184.2,804.0,219.0,118.0,111.0,28.0,55.0,2.0,2.0,2.0,0.0,94.0,,,,,,,,,,,,4.581227689184068,2.6805055628204655,1.70909091,10.673285786503309,1.3646210137995098,0.2931726907630522,1.4837545943693082,0.3056,0.66722973,5.012915578439292,,,,,,,,,0.22014925,,15.469799041748047,184.1999969482422,,,15.469799041748047,1.4314695596694946,,0.2992275655269623,-0.6169800162315369,-0.5152619481086731,-1.13224196434021,,,-1.695418119430542,-14.548853874206543,12.853436470031738,-18.428800582885742,-1.8298991918563843,0.8914487361907959,0.845954418182373,0.8714848756790161,1.1266937255859375,32.0,33.0,-2.241415500640869,0.33954717035959403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,123.80921383277223,109.95233624671022,,0.11691542,0.06840796,0.04850746,,4.963068738624232,,0.3968320119801936,,,,,,,,,,,,,,68.44101109597624,71.81020709466985,95.30819017641402,115.3332812941326,120.58208318530868,111.88701790609666,102.82380645562014,103.4376696290078,94.14355666800076,68.74132388047275,72.1253014200525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13992,162.0,184.66665649414062,Kirk Rueter,Kirk Rueter,P,P,SFG,SFG,30,,1128,
R,123387,Brett Tomko,CIN,1999,26.0,26 - 26,1999,1999,5.0,7.0,4.918604542075656,33.0,26.0,12.0,1.0,0.0,0.0,,172.0,744.0,175.0,103.0,94.0,31.0,60.0,10.0,4.0,8.0,0.0,132.0,,,,,,,,,,,,6.906976590999856,3.139534814090844,2.2,9.156976541098294,1.6220929872802692,0.25735294117647056,1.3662790394654598,0.27852998065764023,0.69529652,5.058272665058878,,,,,,,,,0.29973118,,16.100975036621094,157.10000610351562,-0.9172238707542419,14.199999809265137,15.183751165866852,1.4143012911081314,,1.326629102230072,-0.7899197153747082,0.7022475153207779,-0.08767220377922058,,,-1.3595159947872162,-13.617878317832947,12.258362233638763,-11.737900018692017,-1.2030395567417145,0.9356250853342385,0.9011506809562934,0.8568181937391107,1.2093225679089945,31.0,33.0,-0.9197103679180145,-0.5333460070097149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,106.12731356423723,107.52243045389146,,0.17741935,0.08064516,0.09677419,,4.3838679682823924,,-0.13966812298322218,,,,,,,,,,,,,,103.18641499096985,84.10750878784485,122.68394691436278,98.9483625139822,143.33309361984672,98.21669631865755,94.68278113611011,94.27517055313784,97.95940360631302,104.3150772981634,85.02748086914708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05521,163.0,172.00000381469727,Brett Tomko,Brett Tomko,P,P,CIN,CIN,18,22.0,1056,
R,115629,LaTroy Hawkins,MIN,1999,26.0,26 - 26,1999,1999,10.0,14.0,6.659656608935338,33.0,33.0,9.0,1.0,0.0,0.0,,174.1,803.0,238.0,136.0,129.0,29.0,60.0,2.0,1.0,9.0,0.0,103.0,,,,,,,,,,,,5.317400238142169,3.0975147018303897,1.71666667,12.286808317260546,1.4971321058846883,0.32075471698113206,1.7093692243434373,0.34262295081967215,0.63080495,5.164447074288301,,,,,,,,,0.23910336,,15.424407958984375,174.10000610351562,,,15.424407958984375,1.395725131034851,,-0.4686706066131592,-0.088961660861969,-1.775434136390686,-1.8643957376480103,,,-2.8554179668426514,-15.309550285339355,12.454132080078125,-37.0900993347168,-3.6094400882720947,0.8922920227050781,0.8332600593566895,0.8636302947998047,1.145381212234497,32.0,33.0,-3.4083194732666016,0.2082259005524265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,133.26535424605495,109.05219931751176,,0.12826899,0.0747198,0.05354919,,4.902568004437135,,1.4952095346470369,,,,,,,,,,,,,,85.25511016845545,83.2887779843015,102.36086443745502,127.2493044318284,127.51652977677132,118.29607303935354,115.02551835085563,113.91488976554203,90.58234338264761,81.61717437854011,79.73474278502921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08282,161.0,174.33331298828125,LaTroy Hawkins,LaTroy Hawkins,P,P,MIN,MIN,8,-1.0,729,
R,132260,Sidney Ponson,BAL,1999,22.0,22 - 22,1999,1999,12.0,12.0,4.714285714285714,32.0,32.0,19.0,6.0,0.0,0.0,,210.0,897.0,227.0,118.0,110.0,35.0,80.0,2.0,1.0,4.0,0.0,112.0,,,,,,,,,,,,4.8,3.4285714285714284,1.4,9.728571428571428,1.5,0.27818627450980393,1.4619047619047618,0.28699551569506726,0.73359073,5.390996960231236,,,,,,,,,0.25306577,,15.365248680114746,210.0,,,15.365248680114746,1.3740818500518799,,2.6750285625457764,0.45116013288497925,0.8497866988182068,1.300946831703186,,,0.808385968208313,-15.78602409362793,16.59440803527832,3.3520009517669678,0.4566554129123688,0.9876587390899658,0.9316388964653015,0.8672062754631042,1.210623025894165,26.0,32.0,-0.10773108899593353,0.9262182204449645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,100.13654383592272,112.28249870704232,,0.12486065,0.08918618,0.03567447,,5.117064645378088,,-0.6767112459455218,,,,,,,,,,,,,,76.95951225811127,92.19053079840448,83.47876326296478,100.75472127794099,127.76079940662852,102.59660140833786,98.37333597852019,95.4199432799099,105.3421780582217,79.44845467443622,95.17205350309216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2963,162.0,210.0,Sidney Ponson,Sidney Ponson,P,P,BAL,BAL,2,7.0,161,
R,134180,Masato Yoshii,NYM,1999,34.0,34 - 34,1999,1999,12.0,8.0,4.396551724137931,31.0,29.0,20.0,1.0,0.0,0.0,,174.0,723.0,168.0,86.0,85.0,25.0,58.0,3.0,6.0,1.0,0.0,105.0,,,,,,,,,,,,5.431034482758621,3.0,1.81034483,8.689655172413794,1.293103448275862,0.2549317147192716,1.2988505747126438,0.27032136105860116,0.74111675,4.898221919180333,,,,,,,,,0.26002766,,16.192367553710938,170.0,-1.5207551717758179,4.0,14.67161238193512,1.3687077015638351,,2.7927586436271667,0.305457204580307,1.1185937598347664,1.424050934612751,,,0.5032378435134888,-11.440597951412201,11.943835839629173,5.3125996589660645,0.5673151314258575,0.8841496378704805,0.8411828704301824,0.8732580754064745,0.9529517077166458,29.0,31.0,0.1827705055475235,0.3864067264033517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,99.87236419160493,109.12691150918646,,0.14522822,0.0802213,0.06500692,,4.76507530331117,,-0.5016701950424025,,,,,,,,,,,,,,81.13665517535415,80.36939906863331,100.95465852093399,93.89858609579579,114.2625725314516,97.29265456270055,90.01000611276453,91.49676583391138,104.56873220943525,85.38804899868663,84.580587472629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06748,163.0,174.0,Masato Yoshii,Masato Yoshii,P,P,NYM,NYM,25,,807,
