Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Bill Drake,- - -,1922,27.0,27 - 27,1922,1922,6.0,11.0,4.739359081602402,22.0,17.0,,7.0,0.0,0.0,,125.1,581.0,161.0,85.0,66.0,4.0,45.0,,4.0,2.0,,57.0,,,,,,,,,,,,4.093082843202074,3.2313811920016375,1.26666667,11.561163820272524,0.28723388373347886,0.3026315789473684,1.643616112474907,0.3333333333333333,0.61154599,3.8286644229339464,,,,,,,,,0.18244406,,,,,,14.098727315664291,1.4070723205804825,,0.8472628593444824,0.8150427266955376,-1.3748521506786346,-0.5598093693261035,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.16268139669418,99.0096500968634,,0.09810671,0.07745267,0.02065405,,3.862239239178919,,0.9106946586684552,,,,,,,,,,,,,,93.2779934848204,110.09441264305832,84.72545504932489,119.01174516044213,67.5371721529235,113.19399175924578,116.94261516048128,113.1132558102532,103.867785966378,88.50416900984993,104.4599504099744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69369,74.0,125.33340263366699,Bill Drake,Bill Drake,P,P,- - -,2 Tms,0,,1015067,
R,,Dick Whitworth,CAG,1922,26.0,26 - 26,1922,1922,12.0,8.0,4.712265338028867,24.0,15.0,,10.0,0.0,0.0,,141.1,643.0,156.0,96.0,74.0,2.0,69.0,,1.0,1.0,,62.0,,,,,,,,,,,,3.948114202132294,4.393869031405295,0.89855072,9.93396476665545,0.12735852264942885,0.27225130890052357,1.5919815331178604,0.3025540275049116,0.58243728,3.942926338381901,,,,,,,,,0.20684292,,,,,,13.471717834472656,1.3213766813278198,,0.7710753083229065,-0.24689899384975433,-0.3034024238586426,-0.5503014326095581,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56149235948284,101.54503287819223,,0.09642302,0.10730949,-0.01088647,,4.240725412264953,,0.7693389996469655,,,,,,,,,,,,,,89.9742773189801,149.70082497244556,60.102725531462774,102.26119979105532,29.945751376942898,101.8307888532983,113.26883592645312,102.66861332875634,98.92382824349107,86.98527154365846,144.72766363559893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.90991,74.0,141.3332977294922,Dick Whitworth,Dick Whitworth,P,P,CAG,CAG,1151,,1016724,
R,113401.0,Bill Doak,STL,1922,31.0,31 - 31,1922,1922,11.0,13.0,5.539742313693745,37.0,29.0,,8.0,2.0,2.0,,180.1,800.0,222.0,127.0,111.0,12.0,69.0,,3.0,5.0,1.0,73.0,,,,,,,,,,,,3.643253954050841,3.4436236004042198,1.05797101,11.07948462738749,0.5988910609398643,0.30494505494505497,1.6136786919768566,0.3265940902021773,0.6024531,4.403708306455911,,,,,,,,,0.1925,,,,,,13.992112159729004,1.301527976989746,,-0.7209121584892273,-0.5460923910140991,-1.4763476848602295,-2.022440195083618,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.85717718797912,107.64630838965066,,0.09125,0.08625,0.005,,4.050087776184083,,1.1360340072378339,,,,,,,,,,,,,,133.14960687048543,122.81538813940065,108.41443924677492,108.10130343565987,138.55268038258944,107.79481733959062,111.26200266034394,109.98979452002962,92.80178339545867,130.92130878895279,120.76003381533256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.171,154.0,180.3332977294922,Bill Doak,Bill Doak,P,P,STL,STL,28,,1003336,
R,,Wayne Carr,ABC,1922,25.0,25 - 25,1922,1922,9.0,6.0,4.537343392861908,29.0,19.0,,11.0,0.0,1.0,,160.2,703.0,166.0,93.0,81.0,8.0,62.0,,3.0,2.0,,75.0,,,,,,,,,,,,4.201243882279544,3.473028276017757,1.20967742,9.298753126112059,0.44813268077648477,0.2601880877742947,1.4190868224588684,0.28468468468468466,0.62784349,4.077858995170125,,,,,,,,,0.20625889,,,,,,13.199801445007324,1.2870965003967285,,2.297736406326294,0.582534670829773,0.4281051456928253,1.0106397867202759,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.68011083253947,104.53908328701498,,0.10668563,0.08819346,0.01849218,,3.888181659541124,,0.4594843976917833,,,,,,,,,,,,,,95.7428946570837,118.32742267836865,80.9135288123871,95.7222693630706,105.3692329594223,97.318754261595,100.96744787213885,96.60483469200001,106.63582952215637,96.24339753144304,118.94598800733232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59076,101.0,160.6667022705078,Wayne Carr,Wayne Carr,P,P,ABC,ABC,1148,,1014802,
L,118295.0,Rube Marquard,BSN,1922,35.0,35 - 35,1922,1922,11.0,15.0,5.090909090909091,39.0,24.0,,7.0,0.0,1.0,,198.0,884.0,255.0,131.0,112.0,12.0,66.0,,0.0,3.0,1.0,57.0,,,,,,,,,,,,2.590909090909091,3.0,0.86363636,11.590909090909092,0.5454545454545454,0.3117359413202934,1.621212121212121,0.32443257676902537,0.62458909,4.3625945206844445,,,,,,,,,0.15271493,,,,,,13.630184173583984,1.2660406827926636,,-0.3029972314834595,0.0517626516520977,-1.620800495147705,-1.5690377950668335,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2261480804732,107.91780288725829,,0.06447964,0.07466063,-0.010181,,4.232259721885439,,0.7283145702246463,,,,,,,,,,,,,,94.68967336414728,106.99373891355401,88.5002053636312,113.09121523885936,126.19021092248823,110.19532308487854,111.7814272693339,109.2618437533226,96.21160697441225,92.51242298299063,104.53357177685953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28571,154.0,198.0,Rube Marquard,Rube Marquard,P,P,BSN,BSN,16,,1008125,
L,,Willie Gisentaner,KCM,1922,22.0,22 - 22,1922,1922,6.0,2.0,4.115854998843727,17.0,13.0,,6.0,0.0,0.0,,109.1,479.0,107.0,67.0,50.0,2.0,47.0,,2.0,5.0,,51.0,,,,,,,,,,,,4.198172098820602,3.868903698913104,1.08510638,8.807929697525577,0.16463419995374912,0.24883720930232558,1.4085370440487424,0.27851458885941643,0.58093995,3.799863763936354,,,,,,,,,0.20876827,,,,,,12.622357368469238,1.2470605373382568,,1.2738286256790161,-0.4434796869754791,0.47024771571159363,0.026768038049340248,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.32761212346259,98.37058593775886,,0.10647182,0.09812109,0.00835073,,4.009879007916859,,0.31599123490737346,,,,,,,,,,,,,,95.67289123705865,131.81505213891157,72.58115686497916,90.6696852366109,38.710364390199565,93.07315884592383,100.21683544671913,94.51107580962798,98.6695151624882,96.05050863017944,132.33532201840953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30159,84.0,109.33329772949219,Willie Gisentaner,Willie Gisentaner,P/OF,P/OF,KCM,KCM,1163,,1015258,
R,,Lucas Boada,CSW,1922,,,1922,1922,7.0,11.0,5.374100719424461,21.0,18.0,,13.0,0.0,0.0,,139.0,637.0,176.0,104.0,83.0,8.0,38.0,,7.0,3.0,,55.0,,,,,,,,,,,,3.5611510791366907,2.460431654676259,1.44736842,11.39568345323741,0.5179856115107914,0.2972972972972973,1.539568345323741,0.31758034026465026,0.55767398,4.078530862520067,,,,,,,,,0.15855573,,,,,,12.335467338562012,1.2006200551986694,,0.08778861165046692,-0.21336162090301514,-0.899469792842865,-1.1128313541412354,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.24710325166959,104.55399149946444,,0.08634223,0.05965463,0.0266876,,3.789836598790048,,1.295569856904394,,,,,,,,,,,,,,81.15570582937596,83.82786238295145,96.81232748110237,117.30827416246994,121.79372072203802,111.19879801495827,109.53965902010583,107.7676388059879,94.7179153648175,77.89117649419477,80.45584497230537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.35593,59.0,139.0,Lucas Boada,Lucas Boada,P,P,CSW,CSW,1158,,1014646,
L,,Cool Papa Bell,SLS,1922,19.0,19 - 19,1922,1922,7.0,7.0,4.7368421052631575,16.0,12.0,,9.0,1.0,0.0,,114.0,488.0,118.0,71.0,60.0,6.0,40.0,,4.0,0.0,,63.0,,,,,,,,,,,,4.973684210526316,3.1578947368421053,1.575,9.31578947368421,0.47368421052631576,0.26576576576576577,1.3859649122807018,0.2986666666666667,0.59244792,3.8873154138263906,,,,,,,,,0.22336066,,,,,,12.058509826660156,1.1857680082321167,,1.2229877710342407,0.15173234045505524,-0.11451254785060883,0.037219785153865814,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.10683165492753,100.31106983793458,,0.12909836,0.08196721,0.04713115,,3.544514005692279,,0.849526691436767,,,,,,,,,,,,,,113.34617479231983,107.5907005653763,105.34941454463049,95.89764318245773,111.37715250239002,99.40498610428088,98.61083748973456,101.34947720598686,100.62408159848326,116.46239922612021,110.54869121460047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.78125,64.0,114.0,Cool Papa Bell,Cool Papa Bell,OF,OF,SLS,SLS,1168,,1014588,
L,,Anthony Mahoney,ABC,1922,28.0,28 - 28,1922,1922,7.0,5.0,4.546630866236867,21.0,16.0,,8.0,2.0,2.0,,128.2,569.0,127.0,79.0,65.0,5.0,55.0,,9.0,2.0,,72.0,,,,,,,,,,,,5.036268036446991,3.8471491945081184,1.30909091,8.883417230955109,0.3497408358643744,0.2514851485148515,1.4145073806070252,0.2850467289719626,0.60869565,4.02871140751155,,,,,,,,,0.23198594,,,,,,11.733363151550293,1.145792007446289,,1.4844890832901,0.02231079712510109,0.31638622283935547,0.33869701623916626,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.88619262264953,103.44853665120124,,0.12653779,0.09666081,0.02987698,,3.7515640503492844,,0.5179194587253164,,,,,,,,,,,,,,114.77240874118293,131.07386772193965,87.56314974530042,91.44676124997494,82.234403315024,94.06357369438145,100.64162245459443,96.72769071624454,103.38367188296425,114.15244960399937,130.36585513949075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27393,101.0,128.6667022705078,Anthony Mahoney,Anthony Mahoney,P,P,ABC,ABC,1148,,1015813,
R,115600.0,Bob Hasty,PHA,1922,26.0,26 - 26,1922,1922,9.0,14.0,4.258233023965956,28.0,26.0,,14.0,1.0,0.0,,192.1,833.0,225.0,110.0,91.0,20.0,41.0,,3.0,5.0,0.0,33.0,,,,,,,,,,,,1.5441943933063356,1.9185445492593867,0.80487805,10.52859813617956,0.9358753898826276,0.28517110266159695,1.383015853937661,0.27853260869565216,0.65975104,4.845447625795103,,,,,,,,,0.11284514,,,,,,12.225062370300293,1.1111066341400146,,1.3705532550811768,-0.26237231492996216,0.5218189358711243,0.2594465911388397,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.98117680477459,113.32583389719522,,0.03961585,0.04921969,-0.00960384,,4.225333874623458,,-0.5872146018291469,,,,,,,,,,,,,,53.01638356063808,62.383715659801986,84.98432814201881,107.74138207589867,219.1037835281414,104.51208426871528,96.88380432056607,96.79044894513746,98.79895361565734,53.26339441624411,62.67437186693474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24086,155.0,192.3332977294922,Bob Hasty,Bob Hasty,P,P,PHA,PHA,10,,1005485,
R,120086.0,Tiny Osborne,CHC,1922,29.0,29 - 29,1922,1922,9.0,5.0,4.5,41.0,14.0,,7.0,1.0,3.0,,184.0,814.0,183.0,113.0,92.0,7.0,95.0,,12.0,4.0,1.0,81.0,,,,,,,,,,,,3.9619565217391304,4.646739130434782,0.85263158,8.951086956521738,0.3423913043478261,0.25884016973125884,1.5108695652173914,0.284329563812601,0.63169165,4.509168960737146,,,,,,,,,0.22481572,,,,,,10.908110618591309,1.0176671743392944,,0.6423754096031189,-0.9734123945236206,0.5981206893920898,-0.37529170513153076,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65602893871062,106.99455273152887,,0.0995086,0.11670762,-0.01719902,,4.316475982572289,,-0.009168960737145682,,,,,,,,,,,,,,144.79719502423666,165.72399777371135,87.37250188308356,87.33476327717028,79.21179000840974,91.49723323553157,104.17338620163238,95.75602020342114,97.30568453511972,142.77036730778167,163.40423947439825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15723,159.0,184.0,Tiny Osborne,Tiny Osborne,P,P,CHC,CHC,17,,1009871,
