Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,119339.0,Harry Moran,NWK,1915,26.0,26 - 26,1915,1915,13.0,9.0,2.5380870808801497,34.0,23.0,,13.0,2.0,0.0,,205.2,,193.0,80.0,58.0,2.0,66.0,,18.0,1.0,0.0,87.0,,,,,,,,,,,,3.8071306213202245,2.8881680575532735,1.31818182,8.44570356223912,0.08752024416828103,0.2496830124079775,1.2593190688658213,0.27924789023468666,0.71845368,2.914230604441746,,,,,,,,,,,,,,,15.364702224731445,1.7281793355941772,,2.5603835582733154,1.1181881427764893,-0.2859838306903839,0.832204282283783,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.23235225752364,103.0939962325304,,,,,,2.8701503348716075,,-0.3761435235615962,,,,,,,,,,,,,,103.18665079297196,97.47813806050239,105.85619439536555,100.5066215770851,42.97308781086204,100.38012494838114,99.71714866868544,101.79554817988947,105.41371638386188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32688,155.0,205.6667022705078,Harry Moran,Harry Moran,P,P,NWK,NWK,1051,,1009148,
L,,George Pearce,CHC,1915,27.0,27 - 27,1915,1915,13.0,9.0,3.3238636363636362,36.0,20.0,,8.0,2.0,0.0,,176.0,,158.0,83.0,65.0,1.0,77.0,,4.0,10.0,0.0,96.0,,,,,,,,,,,,4.909090909090909,3.9375,1.24675325,8.079545454545455,0.05113636363636364,0.2414720625993398,1.3352272727272727,0.2817053039546401,0.65656566,2.7721944462169303,,,,,,,,,,,,,,,14.55997085571289,1.693579077720642,,0.18517127633094788,-0.9863548278808594,-0.5220528841018677,-1.508407711982727,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.6944249688066,99.54383131462754,,,,,,2.854137085467579,,0.5516691901467059,,,,,,,,,,,,,,128.799092550723,149.4468319536294,86.18389502854414,98.81341861235845,28.19865263147956,99.09994285000184,111.15281688157368,104.16564510545984,95.56117102455119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12821,156.0,176.0,George Pearce,George Pearce,P,P,CHC,CHC,17,,1010104,
R,118422.0,Christy Mathewson,NYG,1915,34.0,34 - 34,1915,1915,8.0,14.0,3.5806451612903225,27.0,24.0,,11.0,1.0,0.0,,186.0,,199.0,97.0,74.0,9.0,20.0,,1.0,1.0,0.0,57.0,,,,,,,,,,,,2.7580645161290325,0.967741935483871,2.85,9.629032258064516,0.43548387096774194,0.2750442282176028,1.1774193548387097,0.28896459423287507,0.59305689,2.763396792257986,,,,,,,,,,,,,,,14.487578392028809,1.669941782951355,,-0.9544616937637329,-1.6036254167556763,-1.0207780599594116,-2.624403476715088,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.30669804552213,103.1656732604116,,,,,,2.567848786412117,,0.8172483690323364,,,,,,,,,,,,,,72.36293102984169,36.73040416679064,197.01099766084013,117.7637530107269,240.14336434550333,112.87793297567927,98.01588135171302,106.84989933931656,86.31766032371196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2,155.0,186.0,Christy Mathewson,Christy Mathewson,P,P,NYG,NYG,30,,1008235,
R,116558.0,Rankin Johnson,- - -,1915,27.0,27 - 27,1915,1915,9.0,15.0,3.6404488140579714,34.0,25.0,,15.0,2.0,2.0,,207.2,,201.0,102.0,84.0,5.0,81.0,,2.0,5.0,1.0,81.0,,,,,,,,,,,,3.5104327849844723,3.5104327849844723,1.0,8.711073947924431,0.21669338178916497,0.25552360014327996,1.3579451925454338,0.27975217937268265,0.65703971,3.140500172179524,,,,,,,,,,,,,,,14.621503710746765,1.6664149425923824,,0.6976352334022522,-0.6650664210319519,-0.30371323227882385,-0.9687796533107758,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.14902651476142,106.18826620094879,,,,,,3.164206171035767,,0.49994864187844756,,,,,,,,,,,,,,95.14509428383623,118.48010394406158,80.30469918178392,103.66461554825497,106.39805466897081,102.72821792029578,107.52669914776578,101.97937907365315,96.40287102691076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34412,154.5,207.6667022705078,Rankin Johnson,Rankin Johnson Sr.,P,P,- - -,2 Tms,0,,1006492,
R,122083.0,Bob Shawkey,- - -,1915,24.0,24 - 24,1915,1915,10.0,13.0,3.6840208375298418,33.0,22.0,,12.0,2.0,0.0,,185.2,,181.0,95.0,76.0,5.0,73.0,,3.0,3.0,0.0,87.0,,,,,,,,,,,,4.217234379803898,3.5385989623641905,1.19178082,8.77378646832765,0.24236979194275277,0.2568905932718171,1.3680428256324266,0.28730936555768394,0.648,3.049491532384735,,,,,,,,,,,,,,,14.683003902435303,1.6563251614570618,,0.388191282749176,-0.47735926508903503,-0.7907746583223343,-1.2681338489055634,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.8410211795091,102.88340561349975,,,,,,2.948981622122336,,0.6345293051451066,,,,,,,,,,,,,,107.19394948479122,103.59490208845273,103.47415539424448,108.32810338917069,187.0118528027756,106.18868851463583,106.92405572364319,106.04375627408558,96.25897541983241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20563,154.0,185.6667022705078,Bob Shawkey,Bob Shawkey,P,P,- - -,2 Tms,0,,1011825,
R,116312.0,Bert Humphries,CHC,1915,34.0,34 - 34,1915,1915,8.0,13.0,2.3067956380730945,31.0,22.0,,10.0,4.0,3.0,,171.2,,183.0,69.0,44.0,6.0,23.0,,5.0,3.0,0.0,45.0,,,,,,,,,,,,2.359222811665665,1.2058249926291176,1.95652174,9.59417276744037,0.314563041555422,0.2743216496137453,1.199999751118832,0.287290977365967,0.70088845,2.827975471321129,,,,,,,,,,,,,,,14.096735000610352,1.6348671913146973,,1.6653108596801758,0.9054116010665894,-0.8749679327011108,0.03044365532696247,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.45718579567651,101.5861051612323,,,,,,2.7844047584809366,,-0.5211798332480346,,,,,,,,,,,,,,61.898580184120966,45.766787311474324,135.24782447210941,117.33741894787198,173.4627437062278,112.58138729012006,99.89561726192346,106.23104915029447,102.01222136355939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10043,156.0,171.6667022705078,Bert Humphries,Bert Humphries,P,P,CHC,CHC,17,,1006182,
L,115667.0,Bunny Hearn,PRB,1915,24.0,24 - 24,1915,1915,6.0,11.0,3.3814034892355633,29.0,17.0,,8.0,1.0,0.0,,175.2,,187.0,74.0,66.0,6.0,37.0,,2.0,1.0,2.0,49.0,,,,,,,,,,,,2.510435923826403,1.895635289419937,1.32432432,9.580643219500763,0.307400317203233,0.2740408166791611,1.2751420565467444,0.2885013405490267,0.69852941,2.960740133853041,,,,,,,,,,,,,,,13.919273376464844,1.5721105337142944,,1.7083770036697388,0.8664595484733582,-0.7301930785179138,0.13626646995544434,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.73829101567132,101.55912401225027,,,,,,2.9645887988354698,,0.4206633553825223,,,,,,,,,,,,,,68.04165676883888,63.97930964272797,106.34946649207619,114.0127729361296,150.9358314730217,110.1726991913355,100.97006641921425,105.16875198999513,102.49036640673756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12607,156.0,175.6667022705078,Bunny Hearn,Bunny Hearn,P,P,PRB,PRB,1059,,1005551,
R,120435.0,Pol Perritt,NYG,1915,23.0,23 - 23,1915,1915,12.0,18.0,2.659090909090909,35.0,30.0,,16.0,4.0,0.0,,220.0,,226.0,95.0,65.0,6.0,59.0,,12.0,4.0,0.0,91.0,,,,,,,,,,,,3.7227272727272727,2.4136363636363636,1.54237288,9.245454545454546,0.24545454545454545,0.2670132325141777,1.2954545454545454,0.29356818788364025,0.6999307,2.904012628035112,,,,,,,,,,,,,,,13.560452461242676,1.5505027770996094,,1.03201425075531,0.9702290892601013,-1.4887176752090454,-0.5184885859489441,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.22530585813035,108.5185857676047,,,,,,2.7456319395118953,,-0.244921718944203,,,,,,,,,,,,,,97.67264518429828,91.60896711962738,106.61909475467868,113.07257015895196,135.35353263110187,109.58201871267575,107.84188191063318,108.55216158182148,101.87282356491802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41935,155.0,220.0,Pol Perritt,Pol Perritt,P,P,NYG,NYG,30,,1010206,
R,121959.0,Tom Seaton,- - -,1915,27.0,27 - 27,1915,1915,14.0,17.0,3.9155112461812376,44.0,33.0,,20.0,0.0,4.0,,264.1,,260.0,152.0,115.0,7.0,120.0,,5.0,8.0,0.0,114.0,,,,,,,,,,,,3.8814633223014003,4.0857508655804216,0.95,8.85246020875758,0.23833546715885792,0.2585984225139882,1.437579008259778,0.2860632151257965,0.62100213,3.308936514069585,,,,,,,,,,,,,,,12.993635654449463,1.454301118850708,,-1.2532689571380615,-2.0010989382863045,-0.7064711451530457,-2.70756995677948,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.51064625523134,112.65061561003353,,,,,,3.227899317295539,,0.6065747321116524,,,,,,,,,,,,,,105.20132883309215,137.89758041062996,76.28946419699226,105.3471580752376,117.0244788047829,103.96438953961858,113.83237436301819,104.27997065030281,91.1153274532356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71645,154.0,264.3332977294922,Tom Seaton,Tom Seaton,P,P,- - -,2 Tms,0,,1011706,
R,114138.0,Happy Finneran,BKF,1915,24.0,24 - 24,1915,1915,10.0,12.0,2.80031006053465,37.0,24.0,,12.0,1.0,2.0,,215.1,,197.0,90.0,67.0,2.0,87.0,,9.0,9.0,0.0,68.0,,,,,,,,,,,,2.842105733079943,3.636223511440515,0.7816092,8.233747491422776,0.08359134509058655,0.24495178627505854,1.3188856669848101,0.2655807728604567,0.69951757,3.235183606254145,,,,,,,,,,,,,,,12.712388038635254,1.4195278882980347,,2.394695520401001,0.45827674865722656,0.5168909430503845,0.9751676917076111,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.90728074957912,108.98162456015261,,,,,,3.417471995070031,,-0.434873545719495,,,,,,,,,,,,,,77.03107693592224,122.7256483707944,62.76689130233868,97.98427533991072,41.04396927754139,98.47802890347505,104.43383363532269,96.81340953605087,102.63535269699928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40741,153.0,215.3332977294922,Happy Finneran,Joseph Finneran,P,P,BKF,BKF,1014,,1004057,
R,122931.0,George Suggs,BAL,1915,32.0,32 - 32,1915,1915,11.0,17.0,4.138967848009368,35.0,25.0,,12.0,0.0,3.0,,232.2,,288.0,134.0,107.0,12.0,68.0,,7.0,3.0,1.0,71.0,,,,,,,,,,,,2.7464179178379915,2.63037209032371,1.04411765,11.140399441371008,0.4641833100571254,0.3050459362925519,1.5300857257438576,0.3205127831424295,0.66146736,3.435778555762538,,,,,,,,,,,,,,,12.224981307983398,1.355310320854187,,-0.8792552947998047,0.7545755505561829,-2.9891412258148193,-2.2345657348632812,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.21651956031636,112.48045369677682,,,,,,3.1288815807487436,,0.7031892922468295,,,,,,,,,,,,,,74.43760007405147,88.77730404243881,83.84755357964107,132.57437969733766,227.91744165004008,122.63769531108046,121.15736953562357,116.83803387458116,97.05250906036228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51082,154.0,232.6667022705078,George Suggs,George Suggs,P,P,BAL,BAL,1007,,1012673,
