Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Jesse Hubbard,AC,1927,31.0,31 - 31,1927,1927,10.0,3.0,2.797926686914995,17.0,14.0,,13.0,1.0,1.0,,128.2,524.0,108.0,51.0,40.0,3.0,48.0,,4.0,0.0,,44.0,,,,,,,,,,,,3.0777193556064946,3.357512024297994,0.91666667,7.554402054670486,0.20984450151862463,0.2288135593220339,1.2124348976631645,0.24705882352941178,0.69961489,3.820380001019022,,,,,,,,,0.18129771,,,,,,19.270530700683594,1.8488731384277344,,4.233511924743652,0.9544463157653809,1.430192232131958,2.384638547897339,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.663920518986636,91.87133343963063,,0.08396947,0.09160305,-0.00763359,,4.037481940611628,,-1.0224533141040268,,,,,,,,,,,,,,86.64930044040383,96.04156705987941,90.22061709926867,77.73732949069094,42.22415723666387,84.59619834813165,82.5799926569043,85.41642404094803,114.29144934511615,93.87533228494203,104.05085985666662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44569,89.0,128.6667022705078,Jesse Hubbard,Jesse Hubbard,P/OF,P/OF,AC,AC,1097,,1015498,
R,,John Williams,SLS,1927,22.0,22 - 22,1927,1927,7.0,4.0,3.7714285714285714,20.0,11.0,,5.0,0.0,1.0,,105.0,,109.0,49.0,44.0,,39.0,,2.0,2.0,,63.0,,,,,,,,,,,,5.4,3.342857142857143,1.61538462,9.342857142857143,,0.26906936558874356,1.4095238095238096,,,,,,,,,,,,,,,,,,18.695966720581055,1.8459521532058716,,1.8459521532058716,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0956093160161,,,,,,,3.300283729140199,,,,,,,,,,,,,,,,139.0577621694965,121.95561576514073,114.02325700412081,97.49088049755203,,,102.93205167417656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07143,98.0,105.0,John Williams,John Williams,P/OF,P/OF,SLS,SLS,1168,,1016754,
L,,Nip Winters,HIL,1927,28.0,28 - 28,1927,1927,13.0,8.0,3.9886363636363638,25.0,23.0,,14.0,1.0,0.0,,176.0,779.0,183.0,93.0,78.0,9.0,75.0,,3.0,1.0,,68.0,,,,,,,,,,,,3.477272727272727,3.835227272727273,0.90666667,9.357954545454545,0.4602272727272727,0.26105563480741795,1.4659090909090908,0.27884615384615385,0.6763285,4.2103649226101965,,,,,,,,,0.19512195,,,,,,19.638463973999023,1.8409827947616577,,3.4230754375457764,1.0893880128860474,0.4927046597003937,1.5820927619934082,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.75728453545436,100.74503594509518,,0.0872914,0.09627728,-0.00898588,,4.053709439166244,,-0.2217285589738327,,,,,,,,,,,,,,97.8982208724818,109.70660257889307,89.23639218474267,96.2964891985273,92.60527956465234,96.51663270087992,99.84433984561298,96.40635772020917,110.48730641938064,97.58915442348547,109.36025855556726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0,88.0,176.0,Nip Winters,Nip Winters,P,P,HIL,HIL,1102,,1016818,
R,111791.0,Guy Bush,CHC,1927,25.0,25 - 25,1927,1927,10.0,10.0,3.0258626262017185,36.0,22.0,,9.0,1.0,2.0,,193.1,813.0,177.0,76.0,65.0,3.0,79.0,,6.0,2.0,1.0,62.0,,,,,,,,,,,,2.8862074280693317,3.677586884152858,0.78481013,8.239656689810834,0.13965519813238703,0.24313186813186813,1.3241381748848546,0.26244343891402716,0.72148953,3.868084520278761,,,,,,,,,0.17712177,,,,,,18.81182289123535,1.8325954675674438,,4.13379430770874,0.9273404479026794,1.3738585710525513,2.301198959350586,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.56606213730954,100.47802745074601,,0.07626076,0.09717097,-0.02091021,,4.196801396401606,,-0.8422218940770425,,,,,,,,,,,,,,100.97384726394671,131.82770653388505,76.59531384986641,84.39586753861455,35.36411282719813,89.40557833378342,94.93696428191264,91.4612390098381,108.41126092962294,103.69369141582341,135.37864154089092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26362,153.0,193.3332977294922,Guy Bush,Guy Bush,P,P,CHC,CHC,17,,1001752,
R,,Roosevelt Davis,SLS,1927,22.0,22 - 22,1927,1927,11.0,8.0,4.296659216242207,35.0,17.0,,9.0,0.0,2.0,,169.2,,204.0,91.0,81.0,,36.0,,4.0,0.0,,67.0,,,,,,,,,,,,3.5540267591139245,1.9096263183298698,1.86111111,10.821215803869263,,0.2989185739643769,1.4145380135776813,,,,,,,,,,,,,,,,,,18.21357536315918,1.750033974647522,,1.750033974647522,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.17476024337024,,,,,,,3.4309715590173826,,,,,,,,,,,,,,,,91.52129774312789,69.66784507404553,131.36806464061678,112.91726295738039,,,103.29821952979607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73129,98.0,169.6667022705078,Roosevelt Davis,Roosevelt Davis,P,P,SLS,SLS,1168,,1014997,
R,113775.0,Howard Ehmke,PHA,1927,33.0,33 - 33,1927,1927,12.0,10.0,4.223197801254497,30.0,27.0,,10.0,1.0,0.0,,189.2,816.0,200.0,103.0,89.0,13.0,60.0,,14.0,1.0,0.0,68.0,,,,,,,,,,,,3.226712926801189,2.847099641295167,1.13333333,9.490332137650556,0.6168715889472861,0.2695417789757412,1.3708257532161914,0.28290468986384265,0.66849101,4.333237733019782,,,,,,,,,0.17279412,,,,,,18.285083770751953,1.7322845458984375,,2.347658157348633,0.24240006506443024,0.3729734718799591,0.6153735518455505,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.89720903418778,104.18666708535177,,0.08333333,0.07352941,0.00980392,,3.8282318283529846,,-0.11003993176528493,,,,,,,,,,,,,,116.06223209002462,86.394711369545,134.33951226001486,96.2888808472079,171.7955865515745,98.0662347937195,93.80964049803767,97.46823409074096,102.50760013448175,118.02490417162497,87.85569414490546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22366,155.0,189.6667022705078,Howard Ehmke,Howard Ehmke,P,P,PHA,PHA,10,,1003707,
R,115105.0,Kent Greenfield,- - -,1927,24.0,24 - 24,1927,1927,13.0,16.0,4.371428571428571,39.0,27.0,,11.0,1.0,0.0,,210.0,930.0,242.0,117.0,102.0,6.0,72.0,,7.0,3.0,0.0,63.0,,,,,,,,,,,,2.7,3.085714285714286,0.875,10.371428571428572,0.2571428571428571,0.28437132784958874,1.4952380952380953,0.30179028132992325,0.65259117,3.888774013519287,,,,,,,,,0.1516129,,,,,,17.207570552825928,1.7119911313056946,,0.7271530628204346,-0.0719430185854435,-0.912894994020462,-0.9848380237817764,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.75756814220628,104.06549105236186,,0.06774194,0.07741935,-0.00967742,,4.062007919434579,,0.4826545579092838,,,,,,,,,,,,,,94.45938810954621,110.61129216482482,85.3975979523214,106.23084733407543,65.11486242057191,104.57034375332859,107.20434493395541,105.17356869647048,98.0585706188059,92.11042669179552,107.86068033819136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35048,155.5,210.0,Kent Greenfield,Kent Greenfield,P,P,- - -,2 Tms,0,,1005004,
L,121542.0,Dutch Ruether,NYY,1927,33.0,33 - 33,1927,1927,13.0,6.0,3.375,27.0,26.0,,12.0,3.0,0.0,,184.0,785.0,202.0,86.0,69.0,8.0,52.0,,7.0,0.0,0.0,45.0,,,,,,,,,,,,2.2010869565217392,2.5434782608695654,0.86538462,9.880434782608695,0.391304347826087,0.27823691460055094,1.3804347826086956,0.28826151560178304,0.70056045,4.026817491780157,,,,,,,,,0.13375796,,,,,,18.066892623901367,1.7107865810394287,,3.1471383571624756,1.3258436918258667,0.11050804704427719,1.4363517761230469,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.74210830379559,102.89867015404172,,0.05732484,0.06624204,-0.0089172,,4.052885256603266,,-0.6518174917801574,,,,,,,,,,,,,,79.17130249681247,77.18137680723238,102.57824746818838,100.24686109002099,108.97626209319311,101.22974886929651,94.46721465779576,99.31380386641405,107.42518510229144,81.18910529660124,79.14846795200366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1871,155.0,184.0,Dutch Ruether,Dutch Ruether,P,P,NYY,NYY,9,,1011291,
R,,Red Ryan,HIL,1927,29.0,29 - 29,1927,1927,8.0,8.0,3.027459214261943,18.0,15.0,,12.0,1.0,0.0,,145.2,612.0,131.0,70.0,49.0,7.0,52.0,,3.0,1.0,,44.0,,,,,,,,,,,,2.7185348046433777,3.2128138600330827,0.84615385,8.09381953200642,0.4324941734659919,0.23518850987432674,1.2562925991155003,0.2450592885375494,0.65834279,4.1420918094285994,,,,,,,,,0.16830065,,,,,,16.960214614868164,1.596374273300171,,3.506974697113037,0.1793036311864853,1.7312967777252197,1.9106004238128662,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.88669517061645,99.1915520487857,,0.07189542,0.08496732,-0.0130719,,4.102741632274554,,-1.1146325951666562,,,,,,,,,,,,,,76.53691315815875,91.90247884630983,83.28056967551993,83.28811615325358,87.02492489539075,86.9531241482425,85.56717874900967,84.72511851981857,107.54910013935,80.37691817813531,96.51340666251099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6553,88.0,145.6667022705078,Red Ryan,Red Ryan,P,P,HIL,HIL,1102,,1016321,
R,114759.0,Sam Gibson,DET,1927,27.0,27 - 27,1927,1927,11.0,12.0,3.80144331040081,33.0,26.0,,11.0,0.0,0.0,,184.2,832.0,201.0,113.0,78.0,9.0,86.0,,8.0,6.0,0.0,76.0,,,,,,,,,,,,3.7039704050059177,4.19133493198038,0.88372093,9.796026992186702,0.43862807427701656,0.27235772357723576,1.5541513249074537,0.29402756508422667,0.64447592,4.326318881993646,,,,,,,,,0.20552885,,,,,,16.425697326660156,1.5547479391098022,,0.9613248109817505,-0.40538647770881653,-0.18803668022155762,-0.5934231877326965,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74270369600103,104.97373829585645,,0.09134615,0.10336538,-0.01201923,,4.090109656407283,,-0.5248755715928359,,,,,,,,,,,,,,133.22879430323326,127.18528233062133,104.75174006919174,99.39045990651812,122.15567818093653,99.09074789705224,106.3551488780092,101.30036216986281,98.82508382769787,129.37345196875293,123.50483212594622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18376,156.0,184.6667022705078,Sam Gibson,Sam Gibson,P,P,DET,DET,6,,1004674,
R,111081.0,Ted Blankenship,CHW,1927,26.0,26 - 26,1927,1927,12.0,17.0,5.057745717992218,37.0,34.0,,11.0,3.0,0.0,,236.2,1042.0,280.0,156.0,133.0,14.0,74.0,,2.0,2.0,0.0,51.0,,,,,,,,,,,,1.9394363279519031,2.8140840836949184,0.68918919,10.64788572208888,0.532394286104444,0.2898550724637681,1.4957744228648664,0.2952275249722531,0.59453032,4.290182268441262,,,,,,,,,0.13339731,,,,,,16.177099227905273,1.5117716789245605,,-0.3587201237678528,-1.5199415683746338,-0.35055017471313477,-1.8704917430877686,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.98466907065256,109.5035726813094,,0.04894434,0.07101727,-0.02207294,,4.210754127099738,,0.7675634495509565,,,,,,,,,,,,,,69.75994280400015,85.39286038821425,81.69294664620547,108.03341597512528,148.2690892185595,105.45673364773896,102.3602456737501,101.71378045332055,91.16633684456839,69.31980848730386,84.8540987707483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54684,153.0,236.6667022705078,Ted Blankenship,Ted Blankenship,P,P,CHW,CHW,4,,1001054,
