Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,150359,A.J. Burnett,FLA,2001,24.0,24 - 24,2001,2001,11.0,12.0,4.04999976231503,27.0,27.0,17.0,2.0,1.0,0.0,,173.1,733.0,145.0,82.0,78.0,20.0,83.0,3.0,7.0,7.0,1.0,128.0,,,,,,,,,,,,6.646153456106717,4.3096151316941995,1.54216867,7.52884571199589,1.0384614775166745,0.2255054432348367,1.3153845381877878,0.25252525252525254,0.73913043,4.629905967373825,,,,,,,,,0.31514325,,14.974806785583496,173.10000610351562,,,14.974806785583496,1.4368739128112793,,2.6554298400878906,-0.45043718814849854,1.6689931154251099,1.2185559272766113,,,1.361899971961975,-12.805549621582031,14.167449951171875,7.235400199890137,0.6617153882980347,1.073291540145874,0.993790328502655,0.8740962743759155,1.2294559478759766,25.0,27.0,0.33529502153396606,0.9336052921467655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.82912336963997,108.4833054691603,,0.17462483,0.11323329,0.06139154,,4.746079000834716,,-0.5799062050587951,,,,,,,,,,,,,,95.03349228243651,129.42549185015483,73.42718674491049,83.78940038630999,89.49320558136009,88.0505942295733,96.12852378582181,86.90861510544222,103.05893540188703,96.84714803925807,131.8954969654834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06996,162.0,173.33334350585938,A.J. Burnett,A.J. Burnett,P,P,FLA,FLA,20,-1.0,512,
R,239795,Chad Durbin,KCR,2001,23.0,23 - 23,2001,2001,9.0,16.0,4.927373881643806,29.0,29.0,16.0,2.0,0.0,0.0,,179.0,777.0,201.0,109.0,98.0,26.0,58.0,0.0,11.0,6.0,0.0,95.0,,,,,,,,,,,,4.776535905675118,2.916200868727967,1.63793103,10.106144389902092,1.3072624583952954,0.2838983050847458,1.4469272509588955,0.2981260647359455,0.68921233,5.032376883779341,,,,,,,,,0.23037323,,14.824504852294922,179.0,,,14.824504852294922,1.4153980016708374,,1.7266778945922852,0.3460971713066101,-0.0348171666264534,0.3112799823284149,,,-0.4923320412635803,-14.62417984008789,14.131848335266113,-9.857199668884277,-0.9403839111328125,0.9875794649124146,0.9083744883537292,0.8701379299163818,1.0808296203613281,27.0,29.0,-0.23578879237174988,-0.2627351834252193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.52947678841885,109.6844428315039,,0.12226512,0.07464607,0.04761905,,4.911348928724017,,-0.10500300213553437,,,,,,,,,,,,,,74.11612456076823,90.10128959772598,82.25867741840098,108.90162653507538,118.24269303110025,108.05898014282815,104.04019275942062,101.28556672922484,97.72331294239645,73.94362224836352,89.89157963927067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10494,162.0,179.00001525878906,Chad Durbin,Chad Durbin,P,P,KCR,KCR,7,-1.0,1442,
R,122915,Tanyon Sturtze,TBD,2001,30.0,30 - 30,2001,2001,11.0,12.0,4.423208133538567,39.0,27.0,15.0,0.0,0.0,1.0,,195.1,837.0,200.0,98.0,96.0,23.0,79.0,0.0,9.0,11.0,0.0,110.0,,,,,,,,,,,,5.0682593196796075,3.6399316932244457,1.39240506,9.215016944872014,1.0597269486602816,0.26702269692923897,1.428327626455162,0.28733766233766234,0.74276779,4.805109502760166,,,,,,,,,0.25328554,,14.193517684936523,177.0,0.22049498558044434,18.100000381469727,14.414012670516968,1.3729870468378067,,2.958759918808937,1.1332419365644455,0.4525308758020401,1.5857727527618408,,,0.9272960424423218,-14.541772246360779,15.4690682888031,10.360399842262268,1.050195001065731,1.0034167536802574,0.9257291433823049,0.9885281920433044,1.0599697069688276,33.0,39.0,-0.3857945241034031,1.3099330129628468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,98.74943706375396,109.2900307823256,,0.13142174,0.09438471,0.03703704,,5.038333055708144,,-0.3819013692215991,,,,,,,,,,,,,,78.64271230481938,112.46225975860594,69.92809620292766,99.29902988993071,95.8529539974994,101.63569062713445,102.70280104374254,97.62030702782683,105.31693346389082,79.4813730154994,113.66157572306167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20576,162.0,195.33333587646484,Tanyon Sturtze,Tanyon Sturtze,P,P,TBD,TBD,12,,1230,
R,120933,Pat Rapp,ANA,2001,33.0,33 - 33,2001,2001,5.0,12.0,4.764705454684497,31.0,28.0,10.0,1.0,0.0,0.0,,170.0,731.0,169.0,96.0,90.0,20.0,71.0,2.0,2.0,4.0,0.0,82.0,,,,,,,,,,,,4.341176080934764,3.7588231920288813,1.15492958,8.947058020463112,1.0588234343743328,0.256838905775076,1.411764579165777,0.26798561151079137,0.68224299,4.902077839531303,,,,,,,,,0.23666211,,13.272418022155762,165.0,-0.22625409066677094,5.0,13.04616393148899,1.2452994138002396,,1.5635497532784939,-0.9646495915949345,1.282899932935834,0.3182503432035446,,,-0.9728779885917902,-12.6113902926445,11.63851248472929,-3.5849998593330383,-0.2928338423371315,0.9448493157745038,0.830715205709813,0.8141806548641574,0.8996275786695809,29.0,31.0,0.3782462179660797,-1.4079109193627368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.89563267663428,110.16098227874947,,0.1121751,0.09712722,0.01504788,,5.302202944749031,,-0.13737238484680603,,,,,,,,,,,,,,67.36077222250299,116.13562721396877,58.001819083297335,96.41156246547197,95.7712305748794,97.75947838353576,101.51184784859812,91.04562716174917,96.73513159998842,67.84137003306373,116.96421536350212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04938,162.0,170.00001525878906,Pat Rapp,Pat Rapp,P,P,ANA,ANA,1,,1010700,
R,110503,James Baldwin,- - -,2001,29.0,29 - 29,2001,2001,10.0,11.0,4.422857100677491,29.0,28.0,15.0,2.0,1.0,0.0,,175.0,764.0,191.0,95.0,86.0,25.0,63.0,1.0,7.0,7.0,0.0,95.0,,,,,,,,,,,,4.8857142391204835,3.2399999691009524,1.50793651,9.822857049179078,1.285714273452759,0.27521613832853026,1.45142855758667,0.289198606271777,0.73451327,5.0205653820037845,,,,,,,,,0.2395288,,13.435653448104858,171.1999969482422,-1.1238594055175781,3.0999999046325684,12.31179404258728,1.197568617761135,,1.7690826058387756,0.3221900388598442,0.24932394921779633,0.5715139824897051,,,0.18928966857492924,-13.68206176161766,13.871352106332779,-2.651799499988556,-0.14567629247903824,0.9959717118980909,0.9380265947160774,0.8826827715183126,1.0364814952567771,27.0,29.0,-1.2310624495148659,1.4211177154562922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.14354217820762,111.57032780428608,,0.12434555,0.08246073,0.04188482,,4.980159699105467,,-0.5977082813262937,,,,,,,,,,,,,,72.4911414959879,98.99349563532617,73.53605652610594,107.33903769595854,114.09663472074155,105.91617022511824,105.08285695791871,98.80664271066514,103.15504396394115,71.72076923887938,98.0121921575693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08025,162.0,175.00000166893005,James Baldwin,James Baldwin,P,P,- - -,2 Tms,0,,1064,
R,116595,Jason Johnson,BAL,2001,27.0,27 - 27,2001,2001,10.0,12.0,4.0867343757213375,32.0,32.0,15.0,2.0,0.0,0.0,,196.0,856.0,194.0,109.0,89.0,28.0,77.0,3.0,13.0,9.0,0.0,114.0,,,,,,,,,,,,5.234693470025085,3.5357140104555396,1.48051948,8.908162571797073,1.2857141856201961,0.25326370757180156,1.3826529535836236,0.266025641025641,0.71486928,5.120565239542093,,,,,,,,,0.25584112,,11.909153938293457,196.0,,,11.909153938293457,1.1256920099258423,,1.7302883863449097,-0.9825049638748169,1.5871012210845947,0.6045963168144226,,,-1.148973822593689,-15.6698637008667,14.520890235900879,-12.978399276733398,-1.2772237062454224,0.9698451161384583,0.8909473419189453,0.8729687333106995,1.3025399446487427,30.0,32.0,-2.3380627632141113,1.1533645021469723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.53666517604431,114.19765779725566,,0.13317757,0.08995327,0.0432243,,4.964085911367541,,-1.0338308638207554,,,,,,,,,,,,,,81.22522282327166,109.24226633597827,74.35329802596485,95.99243352162118,116.2936385113031,96.39866620278328,99.41859876845253,90.3797453592411,101.3612084722735,80.54326341763263,108.32507579580673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20988,162.0,196.00001525878906,Jason Johnson,Jason Johnson,P,P,BAL,BAL,2,-1.0,147,
R,110015,Paul Abbott,SEA,2001,33.0,33 - 33,2001,2001,17.0,4.0,4.251533344335886,28.0,27.0,11.0,1.0,0.0,0.0,,163.0,710.0,145.0,79.0,77.0,21.0,87.0,5.0,7.0,11.0,0.0,118.0,,,,,,,,,,,,6.515336813397852,4.803680531911976,1.35632184,8.006134219853292,1.1595090939097872,0.2353896103896104,1.423312750196141,0.259958071278826,0.76335878,5.006191860895915,,,,,,,,,0.31830986,,8.943921089172363,161.0,0.004041958600282669,2.0,8.947963047772646,0.844555031741038,,2.5758375972509384,0.2592015527188778,1.4720809385180473,1.731282502412796,,,0.1769181303679943,-11.069536209106445,11.246453583240509,8.876099705696106,0.8408336564898491,0.8839858225275089,0.8032714146128773,0.8800214380025864,1.0822740925682917,27.0,28.0,-0.043824225664138794,0.24396106706974716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,98.6933199248259,114.92389429745224,,0.16619718,0.12253521,0.04366197,,4.958833838180757,,-0.7546585165600286,,,,,,,,,,,,,,101.09659476094774,148.41838070281915,68.1159574485789,86.27237106084898,104.87831037865408,89.59532614090857,102.34221021769554,88.31834478690406,108.2365270806689,100.51289785748565,147.56145992627066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00617,162.0,163.00001525878906,Paul Abbott,Paul Abbott,P,P,SEA,SEA,11,,1061,
L,121541,Kirk Rueter,SFG,2001,30.0,30 - 30,2001,2001,14.0,12.0,4.423208306301711,34.0,34.0,16.0,0.0,0.0,0.0,,195.1,840.0,213.0,105.0,96.0,25.0,66.0,4.0,4.0,1.0,0.0,83.0,,,,,,,,,,,,3.8242321814900206,3.040955710582426,1.25757576,9.81399342960692,1.1518771630994038,0.2766233766233766,1.4283276822432607,0.283987915407855,0.71774194,4.938215376859243,,,,,,,,,0.20714286,,8.453436851501465,195.10000610351562,,,8.453436851501465,0.7978531122207642,,1.6819323301315308,0.4238855242729187,0.4601936638355255,0.8840792179107666,,,-0.48920220136642456,-15.377650260925293,14.888447761535645,-2.681000232696533,-0.3962969481945038,0.9642905592918396,0.8793224096298218,0.8800764679908752,0.9324941039085388,34.0,34.0,-1.5530177354812622,1.0456994830598267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,105.86598975915238,117.65018432707429,,0.09880952,0.07857143,0.0202381,,5.239920357295445,,-0.515007070557532,,,,,,,,,,,,,,54.68277882930087,91.32536816157506,59.87688085739911,109.22107535710896,99.26721596668332,108.01004330576023,104.38242779228052,97.73674588172149,100.07667971955054,54.799884738438166,91.52094598603057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20576,162.0,195.3333282470703,Kirk Rueter,Kirk Rueter,P,P,SFG,SFG,30,,1128,
R,116496,Kevin Jarvis,SDP,2001,31.0,31 - 31,2001,2001,12.0,11.0,4.794827333919797,32.0,32.0,14.0,1.0,1.0,0.0,,193.1,809.0,189.0,107.0,103.0,37.0,49.0,4.0,5.0,1.0,0.0,133.0,,,,,,,,,,,,6.1913789845760485,2.281034362738544,2.71428571,8.798275399134385,1.7224137024760435,0.2503311258278146,1.231034417985881,0.25982905982905985,0.71129707,4.999136726774024,,,,,,,,,0.27070457,,8.34544563293457,193.10000610351562,,,8.34544563293457,0.7860833406448364,,1.0782278776168823,-1.3122375011444092,1.6043819189071655,0.2921444773674011,,,-0.11803825199604034,-13.44874382019043,13.330705642700195,-3.626800537109375,-0.23221248388290405,0.8955795764923096,0.8795826435089111,0.8777124881744385,1.1318129301071167,31.0,32.0,-1.5376293659210205,1.4058284013899207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,117.84102471421477,117.84248967554095,,0.16440049,0.0605686,0.10383189,,4.236794805467792,,-0.20430939285422678,,,,,,,,,,,,,,88.5306622596437,68.50356361369138,129.23512671540666,97.91703115292829,148.43528326197836,97.74400150662119,89.96420278252269,89.422279665415,99.17805507619029,91.17671909156263,70.5510385227099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19342,162.0,193.33334350585938,Kevin Jarvis,Kevin Jarvis,P,P,SDP,SDP,29,,1037,
R,116717,Bobby Jones,SDP,2001,31.0,31 - 31,2001,2001,8.0,19.0,5.123076923076923,33.0,33.0,18.0,1.0,0.0,0.0,,195.0,880.0,250.0,137.0,111.0,37.0,38.0,6.0,4.0,3.0,0.0,113.0,,,,,,,,,,,,5.2153846153846155,1.7538461538461538,2.97368421,11.538461538461538,1.7076923076923076,0.29832935560859186,1.476923076923077,0.30959302325581395,0.64529559,5.002982983222375,,,,,,,,,0.21363636,,8.314488410949707,195.0,,,8.314488410949707,0.7836707234382629,,-1.6371018886566162,-1.456066370010376,-0.9647062420845032,-2.4207725524902344,,,-3.748811960220337,-17.253076553344727,13.504263877868652,-38.82279968261719,-3.80340576171875,0.9207389950752258,0.8360499143600464,0.8770909309387207,0.9730812311172485,32.0,33.0,-3.7703707218170166,-0.3011544120935472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,125.90831582909072,117.9339373332595,,0.12840909,0.04318182,0.08522727,,4.460050227425316,,0.12009393985454775,,,,,,,,,,,,,,74.57489762603723,52.67115372360532,141.58585211157103,128.4128816915142,147.16661337065435,116.48533472474615,107.93378742723256,106.54895155398023,89.97529144599633,71.2158415274177,50.29870187362003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2037,162.0,195.0,Bobby Jones,Bobby Jones,P,P,SDP,SDP,29,,1039,
