Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123053,Bill Swift,SEA,1988,26.0,26 - 26,1988,1988,8.0,12.0,4.585878179752864,38.0,24.0,11.0,6.0,1.0,0.0,,174.2,757.0,199.0,99.0,89.0,10.0,65.0,3.0,8.0,6.0,2.0,47.0,,,,,,,,,,,,2.4217558926784792,3.349236872853216,0.72307692,10.253817503042923,0.5152672112081871,0.2909356725146199,1.511450486210682,0.3014354066985646,0.67054264,4.228823635008686,,,,,,,,,0.16116248,,12.997956275939941,146.10000610351562,3.8616843223571777,28.100000381469727,16.85964059829712,1.7598381042480469,,0.9358505308628082,0.0713501125574112,-0.8953376710414886,-0.823987603187561,,,-1.0700680613517761,-13.454450726509094,12.384382009506226,-6.861701011657715,-0.77056485414505,0.9555502686745081,0.9004023012362028,1.1524894927677356,0.7099642923900059,28.0,38.0,-0.7788645625114441,-0.3409803022031266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,111.32777230381257,102.67056815436548,,0.06208719,0.08586526,-0.02377807,,4.799733666542185,,0.3570545447441784,,,,,,,,,,,,,,44.08525492461889,104.48068576612988,42.19464464517036,115.19993277878673,60.80367629306248,114.2061299284825,112.36164578779886,107.04577254888719,94.08858940858954,43.39049506581266,102.83412363043185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08489,161.0,174.666654586792,Bill Swift,Bill Swift,P,P,SEA,SEA,11,,1012788,
L,117048,Paul Kilgus,TEX,1988,26.0,26 - 26,1988,1988,12.0,15.0,4.160655841781262,32.0,32.0,17.0,5.0,3.0,0.0,,203.1,871.0,190.0,105.0,94.0,18.0,71.0,2.0,10.0,6.0,4.0,88.0,,,,,,,,,,,,3.895082064646288,3.1426230294305277,1.23943662,8.40983627594085,0.7967213314049225,0.24050632911392406,1.2836065894857085,0.25146198830409355,0.67534581,4.249227775800809,,,,,,,,,0.2032147,,16.809955596923828,203.10000610351562,,,16.809955596923828,1.7374299764633179,,1.8170886039733887,-1.5209718942642212,1.6006304025650024,0.07965857535600662,,,-0.2443121075630188,-14.166419982910156,13.922111511230469,-5.0721001625061035,-0.5718352794647217,0.9204712510108948,0.898820698261261,0.8743000030517578,1.468481421470642,27.0,32.0,0.3934805393218994,-0.6589012217111716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,103.80223512493872,107.7643425177479,,0.1010333,0.0815155,0.0195178,,4.280183262885233,,-0.088571934019547,,,,,,,,,,,,,,70.90544769246901,98.03529033156089,72.32645107450834,94.48311064454612,94.016434340802,94.41020701930908,95.42366769835002,89.29920708222863,94.76255682332079,70.60852650960321,97.62475706132267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26294,161.0,203.3333282470703,Paul Kilgus,Paul Kilgus,P,P,TEX,TEX,13,,1006899,
R,121316,Jeff Robinson,DET,1988,26.0,26 - 26,1988,1988,13.0,6.0,2.982557874940573,24.0,23.0,15.0,6.0,2.0,0.0,,172.0,698.0,121.0,61.0,57.0,19.0,72.0,5.0,3.0,8.0,1.0,114.0,,,,,,,,,,,,5.965115749881146,3.7674415262407237,1.58333333,6.331394787154549,0.9941859583135243,0.1942215088282504,1.1220929237105859,0.20816326530612245,0.79693034,4.187504395231688,,,,,,,,,0.29369628,,15.623172760009766,170.0,-0.025992102921009064,2.0,15.597180657088757,1.6164644856471568,,4.501106314361095,-0.1376219568774104,3.022263653576374,2.8846417143940926,,,1.737824028590694,-10.72954009566456,12.467369965277612,18.734001398086548,2.090046301484108,0.999381664654033,0.9761766805079396,0.8431000262498856,1.4817333064145513,18.0,24.0,1.7936082370579243,-0.054708985596976234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.96899330297107,105.67377450498857,,0.16332378,0.10315186,0.06017192,,3.792333773282333,,-1.2049465202911152,,,,,,,,,,,,,,108.58800809916427,117.52673495144481,92.3943016159252,71.13216649893712,117.31808248124591,76.2412071384283,83.41669726214906,73.9229601294842,111.82294439351037,114.14110134570213,123.53694205006711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06173,162.0,172.00001525878906,Jeff Robinson,Jeff Robinson,P,P,DET,DET,6,,1011073,
R,123194,Walt Terrell,DET,1988,30.0,30 - 30,1988,1988,7.0,16.0,3.969305429025516,29.0,29.0,17.0,11.0,1.0,0.0,,206.1,870.0,199.0,101.0,91.0,20.0,78.0,8.0,2.0,7.0,2.0,84.0,,,,,,,,,,,,3.663974242177399,3.402261796307585,1.07692308,8.680129454682172,0.8723748195660475,0.2518987341772152,1.3424879167766397,0.260932944606414,0.70916335,4.377946759340644,,,,,,,,,0.2091954,,14.882278442382812,206.10000610351562,,,14.882278442382812,1.525426983833313,,2.054861307144165,-0.6125136017799377,1.141947865486145,0.529434323310852,,,-1.3755519390106201,-16.587434768676758,15.211883544921875,-5.328000068664551,-0.5434861779212952,1.0528833866119385,0.9723852276802063,0.8765861988067627,1.6591999530792236,18.0,29.0,-0.5381951332092285,-0.7682666806075829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.43336618914695,110.41976581260384,,0.09655172,0.08965517,0.00689655,,4.431638189841961,,-0.4086413303151284,,,,,,,,,,,,,,66.69839804745048,106.13481790892139,62.84308771687424,97.51980951424265,102.94386093525591,98.88226945706585,99.80092180024647,92.66253405586602,99.50773511402852,67.47651814782337,107.37300873041455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27366,162.0,206.3333282470703,Walt Terrell,Walt Terrell,P,P,DET,DET,6,,1012924,
R,120411,Melido Perez,CHW,1988,22.0,22 - 22,1988,1988,12.0,10.0,3.7918781725888326,32.0,32.0,19.0,3.0,1.0,0.0,,197.0,836.0,186.0,105.0,83.0,26.0,72.0,0.0,2.0,13.0,3.0,138.0,,,,,,,,,,,,6.304568527918781,3.2893401015228427,1.91666667,8.49746192893401,1.1878172588832487,0.2440944881889764,1.3096446700507614,0.26755852842809363,0.69320215,4.210524235401057,,,,,,,,,0.28229665,,14.557272911071777,197.0,,,14.557272911071777,1.498781681060791,,1.374406337738037,-0.7839686274528503,0.6595932841300964,-0.1243753582239151,,,-0.6480298638343811,-16.43769073486328,15.78965950012207,-7.946199893951416,-0.8679103851318359,1.0599932670593262,1.0226325988769531,0.8785375356674194,1.2912689447402954,29.0,32.0,-1.275904655456543,0.6645518441012687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.12726200496672,109.61201527857297,,0.16507177,0.0861244,0.07894737,,3.567028389478985,,-0.4186460628122246,,,,,,,,,,,,,,114.76735189673752,102.61218378154399,111.84573355306846,95.46757026960906,140.16738215323548,95.81873062175217,97.3593457851523,95.01541206229194,97.26810602058968,115.3627073929651,103.14447961211566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2236,161.0,197.0,Melido Perez,Melido Perez,P,P,CHW,CHW,4,,1010183,
R,115630,Andy Hawkins,SDP,1988,28.0,28 - 28,1988,1988,14.0,11.0,3.34915789005848,33.0,33.0,23.0,4.0,2.0,0.0,,217.2,906.0,196.0,88.0,81.0,16.0,76.0,4.0,6.0,1.0,3.0,91.0,,,,,,,,,,,,3.762634172781749,3.1424197486968457,1.19736842,8.104135141376075,0.6615620523572306,0.23786407766990292,1.2496172100081024,0.2510460251046025,0.74334898,4.0185170799269265,,,,,,,,,0.20198675,,13.35633659362793,217.1999969482422,,,13.35633659362793,1.4606719017028809,,2.9896597862243652,0.3116474449634552,1.2173404693603516,1.5289878845214844,,,0.22863201797008514,-17.225658416748047,17.454288482666016,2.4854001998901367,0.263864666223526,1.1343727111816406,1.0780774354934692,0.8770303130149841,1.7544069290161133,29.0,33.0,0.6019654870033264,-0.4004161939742952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.30698940064468,112.96809712671312,,0.1004415,0.08388521,0.01655629,,4.315721313842875,,-0.6693591898684463,,,,,,,,,,,,,,66.2475434123595,105.36410661769418,62.87486681743963,96.70842945512506,100.46899403278655,98.05372195896868,98.98039970437408,91.70594872956798,102.897722657625,66.69909370936938,106.08228586102287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35197,161.0,217.66665649414062,Andy Hawkins,Andy Hawkins,P,P,SDP,SDP,29,,1005514,
R,113469,John Dopson,MON,1988,24.0,24 - 24,1988,1988,3.0,11.0,3.041501884565937,26.0,26.0,19.0,1.0,0.0,0.0,,168.2,704.0,150.0,69.0,57.0,15.0,58.0,3.0,1.0,3.0,1.0,101.0,,,,,,,,,,,,5.389327900722099,3.094861566751305,1.74137931,8.003952327805099,0.8003952327805098,0.23255813953488372,1.2332015438396002,0.2551984877126654,0.74468085,3.776804977864651,,,,,,,,,0.24715909,,12.918238639831543,168.1999969482422,,,12.918238639831543,1.4256967306137085,,2.4220387935638428,0.29877060651779175,0.6975714564323425,0.9963420629501343,,,-0.6780240535736084,-13.064189910888672,12.386163711547852,4.465700149536133,0.4950636029243469,1.0300705432891846,0.9417865872383118,0.8724076747894287,1.2265839576721191,25.0,26.0,0.004378471523523331,-0.6626091703731052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.0726561389402,108.43352280374476,,0.14346591,0.08238636,0.06107955,,3.781442265077071,,-0.7353030932987137,,,,,,,,,,,,,,94.88823990629211,103.76949935520747,91.44135612283274,95.51292587703448,121.55307817243627,95.86647709324893,97.68013816367285,93.22282406299655,103.08208597861801,95.26984377195696,104.18682643821032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03476,163.0,168.6666717529297,John Dopson,John Dopson,P,P,MON,MON,24,,1003404,
R,124033,Bill Wegman,MIL,1988,25.0,25 - 25,1988,1988,13.0,13.0,4.115577889447236,32.0,31.0,17.0,4.0,1.0,0.0,,199.0,847.0,207.0,104.0,91.0,24.0,50.0,5.0,4.0,1.0,1.0,84.0,,,,,,,,,,,,3.798994974874372,2.2613065326633164,1.68,9.361809045226131,1.085427135678392,0.2610340479192938,1.2914572864321607,0.2671532846715328,0.69041337,4.306588312129879,,,,,,,,,0.18654073,,14.598145484924316,197.0,-0.9111258387565613,2.0,13.687019646167755,1.4146752208471298,,1.6309560537338257,-0.5618446841835976,0.7781256027519703,0.21628091856837273,,,-0.3395279496908188,-13.112151741981506,12.772623978555202,-10.842400074005127,-1.1647618860006332,0.8804467894981817,0.8505464587892805,0.8630500044673681,0.9786643222240465,28.0,32.0,-0.8401901088654995,0.454558684297144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,103.32173022235348,110.95759633928252,,0.09917355,0.05903188,0.04014168,,4.032696692467862,,-0.191010422682643,,,,,,,,,,,,,,69.15629375818268,70.54229552262761,98.035216922354,105.17836624046004,128.0849213027633,102.46831588151335,96.00729067345401,94.87150185789105,96.8767928644263,69.30882005753395,70.69787624196935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2284,162.0,199.0,Bill Wegman,Bill Wegman,P,P,MIL,MIL,23,,1013727,
L,110540,Floyd Bannister,KCR,1988,33.0,33 - 33,1988,1988,12.0,13.0,4.325704341558116,31.0,31.0,14.0,2.0,0.0,0.0,,189.1,816.0,182.0,102.0,91.0,22.0,68.0,6.0,5.0,6.0,2.0,113.0,,,,,,,,,,,,5.371479017539199,3.2323944530324384,1.66176471,8.651408683116232,1.045774675981083,0.2449528936742934,1.3204225706831858,0.2631578947368421,0.6824264,4.2424914588012586,,,,,,,,,0.24877451,,12.15744400024414,189.10000610351562,,,12.15744400024414,1.2458937168121338,,1.1707016229629517,-0.9511654376983643,0.8759732246398926,-0.07519219070672989,,,-0.6519501209259033,-13.840359687805176,13.188409805297852,-9.576499938964844,-0.9904112815856934,0.931901216506958,0.8618155717849731,0.881600022315979,1.1917378902435303,29.0,31.0,-0.5767180919647217,-0.12287335547388734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.9694924825391,111.81047635629024,,0.13848039,0.08333333,0.05514706,,3.8526321046492638,,0.08321288275685745,,,,,,,,,,,,,,97.78154046259023,100.83574316789286,96.97110912415869,97.1971364266078,123.40576596119679,96.15569572314416,98.16057788917755,93.45265857442531,95.75608528990585,96.77895222156464,99.80183509930181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17598,161.0,189.3333282470703,Floyd Bannister,Floyd Bannister,P,P,KCR,KCR,7,,1000516,
L,112011,Don Carman,PHI,1988,28.0,28 - 28,1988,1988,10.0,14.0,4.291390369358932,36.0,32.0,21.0,2.0,0.0,0.0,,201.1,873.0,211.0,101.0,96.0,20.0,70.0,6.0,4.0,8.0,3.0,116.0,,,,,,,,,,,,5.185430029642043,3.129138810990888,1.65714286,9.43211841598682,0.8940396602831108,0.2640801001251564,1.3956952474419675,0.28808446455505277,0.71595331,4.010621620312033,,,,,,,,,0.23596793,,10.70578384399414,195.1999969482422,0.19857710599899292,5.199999809265137,10.904360949993134,1.191502584144473,,1.0120281130075455,0.7180254645645618,-0.8974999934434891,-0.17947451770305634,,,-1.3766979947686195,-15.563008114695549,14.18631000071764,-13.292899131774902,-1.6002590656280518,0.9809902441803913,0.880598268178707,0.802127793431282,1.262517686275875,34.0,36.0,-0.8160006105899811,-0.5873752159645822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,121.2948268455149,113.86418228773334,,0.13287514,0.08018328,0.05269187,,3.882094405033335,,0.2807687490468984,,,,,,,,,,,,,,91.298272759399,104.91880196448426,87.01802603965109,112.55554633926828,135.77451272183242,108.86064413855414,110.55103302907095,105.23591889281165,99.10548963758183,88.23694920702016,101.40077440415027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2428,162.0,201.3333501815796,Don Carman,Don Carman,P,P,PHI,PHI,26,,1001967,
