Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117239.0,Ray Kolp,SLB,1923,28.0,28 - 28,1923,1923,5.0,12.0,3.88716034084342,34.0,17.0,,11.0,1.0,1.0,,171.1,736.0,178.0,91.0,74.0,11.0,54.0,,6.0,0.0,0.0,44.0,,,,,,,,,,,,2.3112845269879796,2.836576464939793,0.81481481,9.35019649554228,0.5778211317469949,0.26331360946745563,1.3540858844980082,0.2689210950080515,0.66037736,4.409530109781624,,,,,,,,,0.14809783,,,,,,16.64117431640625,1.554174780845642,,1.9838813543319702,-0.4740043878555298,0.9037110209465027,0.4297066032886505,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.16790326995729,102.5087719469234,,0.05978261,0.07336957,-0.01358696,,4.143074873219366,,-0.5223697689382041,,,,,,,,,,,,,,78.53331962111602,84.65143080883706,92.77258398622888,96.52787850368213,159.95389821345256,96.96525850430424,93.475382135357,93.33754185181135,99.40677447135262,79.8241398605149,86.042817216751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13466,151.0,171.3332977294922,Ray Kolp,Ray Kolp,P,P,SLB,SLB,2,,1007088,
L,124729.0,Tom Zachary,WAS,1923,27.0,27 - 27,1923,1923,10.0,16.0,4.49265983665227,35.0,29.0,,10.0,0.0,0.0,,204.1,937.0,270.0,117.0,102.0,9.0,63.0,,4.0,1.0,0.0,40.0,,,,,,,,,,,,1.7618273869224588,2.7748781344028726,0.63492063,11.892334861726598,0.3964111620575532,0.3103448275862069,1.6296903329032744,0.31790499390986604,0.67817509,4.202698155372848,,,,,,,,,0.11953042,,,,,,16.13343048095703,1.4860292673110962,,0.7709001302719116,1.2723150253295898,-1.9874441623687744,-0.7151291370391846,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.4549707647367,107.31227272455203,,0.04268943,0.06723586,-0.02454643,,4.274588492076959,,0.2899616812794221,,,,,,,,,,,,,,59.86374748708586,82.81017885493362,72.29032515154381,122.77194978791424,109.73553437674197,114.28450847349612,112.50093393219684,110.33894783551123,102.08587197281351,57.0006472481465,78.84962554089346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31828,155.0,204.3332977294922,Tom Zachary,Tom Zachary,P,P,WAS,WAS,8,,1014405,
R,113336.0,Leo Dickerman,BRO,1923,26.0,26 - 26,1923,1923,8.0,12.0,3.7202496923475215,35.0,20.0,,7.0,1.0,0.0,,159.2,744.0,180.0,95.0,66.0,4.0,72.0,,2.0,7.0,1.0,58.0,,,,,,,,,,,,3.269310335699337,4.05845420983366,0.80555556,10.14613552458415,0.2254696783240922,0.26865671641791045,1.5782877482686455,0.2894736842105263,0.64009662,4.027495859996515,,,,,,,,,0.18010753,,,,,,15.77688980102539,1.4817947149276733,,0.47787782549858093,-1.1087359189987183,0.10481903702020645,-1.0039169788360596,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.10513770229866,100.97896661785019,,0.07795699,0.09677419,-0.0188172,,4.2058378465713995,,-0.3072461676489935,,,,,,,,,,,,,,118.131297899367,142.91143183878228,82.66050119455693,101.17393018497036,51.57738847052051,96.6898566376316,110.38479435665076,99.25827597381385,97.23613890778189,110.2658810328574,133.39609356587425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03011,155.0,159.6667022705078,Leo Dickerman,Leo Dickerman,P,P,BRO,BRO,22,,1003275,
R,,Oscar Levis,CSE,1923,24.0,24 - 24,1923,1923,6.0,3.0,2.8018853807846886,11.0,8.0,,6.0,0.0,1.0,,70.2,302.0,66.0,30.0,22.0,2.0,16.0,,0.0,2.0,,52.0,,,,,,,,,,,,6.62263817276381,2.0377348223888645,3.25,8.405656142354065,0.25471685279860806,0.23076923076923078,1.1603767738603257,0.27586206896551724,0.65656566,2.6134064060208746,,,,,,,,,0.23178808,,,,,,13.6979398727417,1.477560043334961,,1.9955180883407593,0.22590187191963196,0.29205623269081116,0.5179581046104431,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.59637965321836,78.19246772931035,,0.17218543,0.05298013,0.1192053,,2.549567818799556,,0.18847897476381403,,,,,,,,,,,,,,151.2252741318225,79.6163245344415,189.9425329799274,87.07736649547901,73.91347147156479,87.80894077020295,85.51371581403659,94.85340808509592,113.99727831733573,155.22569802388034,81.72245824282538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.01905,35.0,70.66670227050781,Oscar Levis,Oscar Levis,P,P,CSE,CSE,1100,,1015740,
L,119687.0,Art Nehf,NYG,1923,30.0,30 - 30,1923,1923,13.0,10.0,4.5,34.0,27.0,,7.0,1.0,2.0,,196.0,840.0,219.0,112.0,98.0,14.0,49.0,,2.0,4.0,0.0,50.0,,,,,,,,,,,,2.295918367346939,2.25,1.02040816,10.056122448979592,0.6428571428571429,0.27756653992395436,1.3673469387755102,0.2827586206896552,0.63099042,4.23691408585529,,,,,,,,,0.13452381,,,,,,15.645800590515137,1.45151686668396,,1.0951462984085083,-0.8712502717971802,0.5148797035217285,-0.3563705384731293,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.05890974979233,107.27546427139609,,0.05952381,0.05833333,0.00119048,,3.965745680672782,,0.2630859141447104,,,,,,,,,,,,,,82.95933660506199,79.22985082796812,104.70717960178071,100.27634936664955,147.05699158594504,99.8965122126439,95.63168111550189,96.95573289479748,95.85282895904778,84.193159920742,80.40820084004524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28105,153.0,196.0,Art Nehf,Art Nehf,P,P,NYG,NYG,30,,1009485,
R,,Eustaquio Pedroso,CSW,1923,36.0,36 - 36,1923,1923,5.0,4.0,4.835822822841801,13.0,10.0,,7.0,0.0,0.0,,89.1,398.0,105.0,61.0,48.0,3.0,23.0,,3.0,1.0,0.0,28.0,,,,,,,,,,,,2.8208966466577174,2.3171651026116966,1.2173913,10.578362424966441,0.3022389264276126,0.28225806451612906,1.4328363919531264,0.2991202346041056,0.55205047,3.7207705870587167,,,,,,,,,0.13567839,,,,,,14.221071243286133,1.3555010557174683,,0.6507453322410583,-0.5133221745491028,-0.19143353402614594,-0.7047557234764099,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.22913832063084,90.300821254338,,0.07035176,0.05778894,0.01256281,,3.8292776261142754,,1.1150522357830845,,,,,,,,,,,,,,80.59469729395343,74.84135108731476,107.68739342993179,106.20402395577369,57.547513036376664,103.130353683725,98.76696277900258,102.61372526632083,92.91880013302129,79.94853735205594,74.24131038679728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44086,62.0,89.33329772949219,Eustaquio Pedroso,Eustaquio Pedroso,P/1B,P/1B,CSW,CSW,1158,,1016118,
R,119945.0,Joe Oeschger,BSN,1923,31.0,31 - 31,1923,1923,5.0,15.0,5.681363941553382,44.0,19.0,,6.0,1.0,2.0,,166.1,758.0,227.0,117.0,105.0,4.0,54.0,,5.0,3.0,1.0,33.0,,,,,,,,,,,,1.785571524488206,2.9218443127988825,0.61111111,12.282567759358265,0.21643291205917647,0.32474964234620884,1.6893791191285719,0.3368580060422961,0.60271041,4.017894623619826,,,,,,,,,0.12005277,,,,,,13.571198463439941,1.2720240354537964,,-1.4966453313827515,-0.3776651918888092,-2.3910040855407715,-2.768669366836548,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.84018394571078,102.53732883266848,,0.04353562,0.07124011,-0.02770449,,4.312485220816016,,1.663469317933556,,,,,,,,,,,,,,64.51877002212541,102.88768402026778,62.70796645530241,122.47773055726195,49.51018010961227,116.87776423475911,118.15447902956511,115.50599156853866,91.55685531154391,61.57874434595835,98.19923491609697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07312,155.0,166.3332977294922,Joe Oeschger,Joe Oeschger,P,P,BSN,BSN,16,,1009738,
R,,Wayne Carr,BBS,1923,26.0,26 - 26,1923,1923,5.0,4.0,3.190910640118303,11.0,10.0,,7.0,1.0,0.0,,73.1,317.0,77.0,39.0,26.0,1.0,16.0,,1.0,2.0,,34.0,,,,,,,,,,,,4.172729298616242,1.9636373169958787,2.125,9.450004588042667,0.12272733231224242,0.25666666666666665,1.2681824338931715,0.28679245283018867,0.59395248,2.9833890129908918,,,,,,,,,0.16088328,,,,,,11.693381309509277,1.236255407333374,,1.3229659795761108,-0.00022412976250052452,0.08693470805883408,0.08671057969331741,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.39827058385883,87.514559477199,,0.10725552,0.05047319,0.05678233,,3.2986433823401997,,0.20752162712741118,,,,,,,,,,,,,,95.28259216338641,76.72126136344235,124.19319464072174,97.89616645756527,35.612889669355056,97.66305523441461,93.45843065396244,98.61175066959974,103.1259644683937,96.69118321401677,77.85546542744285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28655,57.0,73.33329772949219,Wayne Carr,Wayne Carr,P,P,BBS,BBS,1098,,1014802,
R,,Lewis Woolfolk,CAG,1923,26.0,26 - 26,1923,1923,6.0,5.0,5.083679736420178,15.0,12.0,,6.0,1.0,0.0,,79.2,369.0,98.0,60.0,45.0,2.0,22.0,,3.0,3.0,0.0,24.0,,,,,,,,,,,,2.7112958594240952,2.4853545378054207,1.09090909,11.071124759315056,0.2259413216186746,0.28488372093023256,1.5062754774578306,0.3018867924528302,0.52412646,3.7032061632290967,,,,,,,,,0.1300813,,,,,,12.953571319580078,1.2291148900985718,,0.13228800892829895,-0.8565816879272461,-0.24024520814418793,-1.0968269109725952,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.87886020074313,89.90045271835851,,0.06504065,0.0596206,0.00542005,,3.9149907445519925,,1.3804735731910815,,,,,,,,,,,,,,77.46333752551291,80.27364615956625,96.49909276099025,111.15123040033158,43.02014073763251,104.08970581101546,103.82919840150791,103.5627978270526,88.21874755747919,73.91293385912256,76.59442908459869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02137,78.0,79.66670227050781,Lewis Woolfolk,Lewis Woolfolk,P,P,CAG,CAG,1151,,1016826,
L,,Hubert Lockhart,AC,1923,24.0,24 - 24,1923,1923,7.0,2.0,2.495049504950495,14.0,10.0,,10.0,2.0,0.0,,101.0,410.0,86.0,40.0,28.0,4.0,25.0,,1.0,0.0,,48.0,,,,,,,,,,,,4.2772277227722775,2.227722772277228,1.92,7.663366336633663,0.3564356435643564,0.22395833333333334,1.099009900990099,0.2469879518072289,0.67669173,3.374568157384892,,,,,,,,,0.18780488,,,,,,11.420005798339844,1.1808176040649414,,3.181018114089966,0.7842709422111511,1.215929627418518,2.0002005100250244,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.86533464681913,97.37071975393589,,0.11707317,0.06097561,0.05609756,,3.306860663251179,,-0.8795186524343968,,,,,,,,,,,,,,97.66877157211967,87.03934253941064,112.21220409891093,79.38770606160939,103.43012440120279,85.21735744886017,80.9912973675154,84.92522757016495,117.4917004276753,105.54182507264645,94.0555727632643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87037,54.0,101.0,Hubert Lockhart,Hubert Lockhart,P,P,AC,AC,1097,,1015774,
L,124045.0,Lefty Weinert,PHI,1923,21.0,21 - 21,1923,1923,4.0,17.0,5.423076923076923,38.0,20.0,,8.0,0.0,1.0,,156.0,738.0,207.0,131.0,94.0,10.0,81.0,,8.0,8.0,1.0,46.0,,,,,,,,,,,,2.6538461538461537,4.673076923076923,0.56790123,11.942307692307692,0.5769230769230769,0.3189522342064715,1.8461538461538463,0.33220910623946037,0.58510638,4.99306269914676,,,,,,,,,0.18563686,,,,,,12.183178901672363,1.1382973194122314,,-1.470332145690918,-0.9809846878051758,-1.6276447772979736,-2.6086294651031494,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.18615449202592,108.93911360187802,,0.06233062,0.1097561,-0.04742547,,4.549137086015407,,0.4300142239301632,,,,,,,,,,,,,,95.89248446554348,164.55430556577994,58.274069789571946,119.08476895280722,131.97422321815577,114.7912704765719,129.11923879659037,113.91191996626866,88.88265276849455,88.16324422717102,151.290691567298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00645,155.0,156.0,Lefty Weinert,Lefty Weinert,P,P,PHI,PHI,26,,1013739,
