Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,,Sam Streeter,PC,1934,33.0,33 - 33,1934,1934,4.0,5.0,5.77674131617423,13.0,9.0,,3.0,1.0,0.0,,71.2,336.0,102.0,60.0,46.0,2.0,24.0,,0.0,0.0,,28.0,,,,,,,,,,,,3.516277322888662,3.0139519910474246,1.16666667,12.809295961951554,0.2511626659206187,0.3269230769230769,1.758138661444331,0.3546099290780142,0.53571429,3.7669417397380354,,,,,,,,,0.16071429,,,,,,5.952430248260498,0.6223104596138,,-0.9036529064178467,-0.2787014842033386,-1.247261881828308,-1.525963306427002,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.93858729039505,103.99773520796431,,0.08333333,0.07142857,0.01190476,,4.1946647916521345,,2.009799576436195,,,,,,,,,,,,,,71.19059375165305,102.82668069738025,69.23357512682125,135.55585104148008,73.33166088698862,124.29562853219016,127.80722139844507,119.32637762182965,87.41014457169955,65.7968353564556,95.036025575882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02381,70.0,71.66670227050781,Sam Streeter,Sam Streeter,P,P,PC,PC,1143,,1016502,
,,Alonza Bailey,ND,1934,30.0,30 - 30,1934,1934,3.0,2.0,4.339289409168626,7.0,5.0,,2.0,0.0,0.0,,37.1,167.0,39.0,23.0,18.0,1.0,12.0,,0.0,0.0,,22.0,,,,,,,,,,,,5.303575944539432,2.892859606112417,1.83333333,9.401793719865356,0.24107163384270144,0.25161290322580643,1.366072591775308,0.2878787878787879,0.56451613,3.3148242047247596,,,,,,,,,0.20958084,,,,,,4.922164440155029,0.5257801413536072,,0.21907345950603485,-0.40646401047706604,0.0997573509812355,-0.30670666694641113,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.1170541535317,93.0454204553843,,0.13173653,0.07185629,0.05988024,,3.618959060257781,,1.0244652044438665,,,,,,,,,,,,,,107.37626353901248,98.69538463241902,108.79561809882128,99.49556578272862,70.3853944121319,95.66282150409168,99.30612756103295,96.87132292390352,92.10961482751239,104.01415855589782,95.60510358130946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13131,33.0,37.33330154418945,Alonza Bailey,Alonza Bailey,P,P,ND,ND,1139,,1014539,
R,,Willie Cornelius,CAG,1934,27.0,27 - 27,1934,1934,4.0,6.0,4.973684210526316,13.0,10.0,,6.0,0.0,0.0,,76.0,339.0,91.0,52.0,42.0,4.0,26.0,,1.0,1.0,,35.0,,,,,,,,,,,,4.144736842105263,3.0789473684210527,1.34615385,10.776315789473685,0.47368421052631576,0.2916666666666667,1.5394736842105263,0.31868131868131866,0.58718861,4.009842887677644,,,,,,,,,0.19174041,,,,,,4.544489860534668,0.4690859019756317,,0.005992835853248835,-0.0005678915767930448,-0.4625251591205597,-0.4630930423736572,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.48494193445106,109.88189058786901,,0.10324484,0.07669617,0.02654867,,4.018937863712818,,0.9638413228486717,,,,,,,,,,,,,,83.91439287599329,105.04412109983376,79.88489441362024,114.04160402515097,138.3010080997278,110.89119800420887,111.91145403362978,107.23638639465085,95.8089841971931,81.51820282398997,102.0445823914364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.94872,39.0,76.0,Willie Cornelius,Willie Cornelius,P,P,CAG,CAG,1133,,1014913,
R,,Bill Byrd,CRS,1934,26.0,26 - 26,1934,1934,2.0,8.0,6.903405350227057,11.0,9.0,,5.0,0.0,0.0,,58.2,286.0,89.0,53.0,45.0,3.0,15.0,,2.0,0.0,,24.0,,,,,,,,,,,,3.6818161867877643,2.3011351167423526,1.6,13.653401692671292,0.46022702334847054,0.3308550185873606,1.7727263121570715,0.35537190082644626,0.52062868,3.8968042222431016,,,,,,,,,0.14685315,,,,,,4.281095504760742,0.44500651955604553,,-1.0142399072647095,-0.3889327943325043,-1.070313572883606,-1.4592463970184326,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.23144404941405,107.1435870557701,,0.08391608,0.05244755,0.03146853,,3.9598995568869,,3.0066011279839557,,,,,,,,,,,,,,74.54209561791365,78.50758293218996,94.94890308532565,144.48869723666405,134.37192937697534,125.79054643493902,128.8676651195306,119.58278140845505,84.94869321844486,66.25695262794376,69.7816969243918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.79365,21.0,58.66669845581055,Bill Byrd,Bill Byrd,P,P,CRS,CRS,1136,,1014768,
L,,Willie Foster,CAG,1934,30.0,30 - 30,1934,1934,3.0,2.0,2.8757412677636616,11.0,6.0,,5.0,1.0,0.0,,56.1,240.0,52.0,22.0,18.0,0.0,22.0,,2.0,0.0,,17.0,,,,,,,,,,,,2.7159778639990133,3.514794882822253,0.77272727,8.307696995761688,0.0,0.24074074074074073,1.313610208731549,0.2613065326633166,0.71052632,3.85545211292955,,,,,,,,,0.1625,,,,,,3.8132009506225586,0.39731448888778687,,1.539899230003357,0.5435214638710022,0.5990633368492126,1.1425848007202148,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.66335316016063,106.14185347586853,,0.07083333,0.09166667,-0.02083333,,4.587521934509278,,-0.9797108451658882,,,,,,,,,,,,,,54.987721103748214,119.9138845629552,45.85600428782255,87.9171610836641,0.0,91.52924279712477,95.4923945763687,87.92974881640754,115.93345493138554,55.92731001350916,121.96289933382305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44444,39.0,56.33330154418945,Willie Foster,Willie Foster,P,P,CAG,CAG,1133,,1015189,
L,,Percy Miller,NEG,1934,37.0,37 - 37,1934,1934,2.0,5.0,6.19672131147541,16.0,9.0,,4.0,0.0,0.0,,61.0,291.0,73.0,50.0,42.0,2.0,34.0,,1.0,0.0,,39.0,,,,,,,,,,,,5.754098360655738,5.016393442622951,1.14705882,10.770491803278688,0.29508196721311475,0.28515625,1.7540983606557377,0.3302325581395349,0.5513308,4.049747978272985,,,,,,,,,0.25773196,,,,,,2.881381034851074,0.29916173219680786,,-0.7546384930610657,-0.49809712171554565,-0.5557031035423279,-1.0538002252578735,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.11238667243083,110.84857088355263,,0.13402062,0.11683849,0.01718213,,4.131336367498968,,2.146973333202425,,,,,,,,,,,,,,116.49754589435324,171.14376350691705,68.0699856363717,113.97997101991308,86.15472635720747,108.41594804875778,127.51351326908748,111.12338291833828,89.95822233863052,105.81759086626754,155.4541170756357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.525,40.0,61.0,Percy Miller,Percy Miller,P/OF,P/OF,NEG,NEG,1132,,1015940,
R,123340.0,Les Tietje,CHW,1934,23.0,23 - 23,1934,1934,5.0,14.0,4.806818181818182,34.0,22.0,,6.0,1.0,0.0,,176.0,786.0,174.0,106.0,94.0,20.0,96.0,,2.0,2.0,0.0,81.0,,,,,,,,,,,,4.142045454545454,4.909090909090909,0.84375,8.897727272727273,1.0227272727272727,0.25290697674418605,1.5340909090909092,0.262350936967632,0.68032787,5.4081682465293195,,,,,,,,,0.25063613,,,,,,3.2467572689056396,0.28845497965812683,,1.3162089586257935,-0.23501679301261902,1.2627708911895752,1.0277540683746338,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.98885467827914,119.79262265717256,,0.10305344,0.1221374,-0.01908397,,4.566529568097064,,-0.6013500647111378,,,,,,,,,,,,,,117.12077563708112,128.9958829286429,90.79419754579837,90.0798004978776,180.1114411372141,92.34443706949219,100.90325452288569,90.0691725356847,102.91640398615947,116.53094927964037,128.34625487648378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15033,153.0,176.0,Les Tietje,Les Tietje,P,P,CHW,CHW,4,,1013063,
R,,Cliff Carter,PBG,1934,35.0,35 - 35,1934,1934,2.0,1.0,2.109378331811773,3.0,3.0,,2.0,1.0,0.0,,21.1,88.0,14.0,7.0,5.0,0.0,9.0,,0.0,0.0,,10.0,,,,,,,,,,,,4.218756663623546,3.796880997261192,1.11111111,5.906259329072966,0.0,0.17721518987341772,1.0781267029260175,0.2028985507246377,0.69565217,3.509021037538423,,,,,,,,,0.21590909,,,,,,2.5179519653320312,0.266896516084671,,0.7796657085418701,-0.05535449832677841,0.5681236982345581,0.5127691626548767,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.09860519255538,97.74973885096911,,0.11363636,0.10227273,0.01136364,,4.201158298145641,,-1.39964270572665,,,,,,,,,,,,,,85.41299908915427,129.5377866372869,65.9367382471047,62.50367016285161,0.0,67.37693043293703,78.37401067288012,68.275440413186,113.50650657662965,89.7229571607009,136.07430980086662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18518,18.0,21.33329963684082,Cliff Carter,Cliff Carter,P,P,PBG,PBG,1142,,1014809,
R,,Malvin Powell,CAG,1934,26.0,26 - 26,1934,1934,3.0,3.0,4.4689684565106464,8.0,6.0,,4.0,1.0,1.0,,48.1,204.0,55.0,28.0,24.0,3.0,13.0,,1.0,0.0,,19.0,,,,,,,,,,,,3.537933361404262,2.4206912472766002,1.46153846,10.241386046170232,0.5586210570638308,0.2894736842105263,1.406897477049648,0.30952380952380953,0.63271605,4.070551276802693,,,,,,,,,0.17156863,,,,,,2.5559074878692627,0.26281335949897766,,0.45188266038894653,0.3558594584465027,-0.16679014265537262,0.18906931579113007,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.25846237885708,111.35252009088109,,0.09313725,0.06372549,0.02941176,,3.9845807580386894,,0.39841717970795365,,,,,,,,,,,,,,71.62904217271435,82.5864667685536,86.73217105560312,108.38064835543342,163.09991682395594,110.05742959816219,102.27387707092501,104.15488103848274,103.23749592737579,73.53763909803519,84.78704267338082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23932,39.0,48.33330154418945,Malvin Powell,Malvin Powell,P/OF,P/OF,CAG,CAG,1133,,1016177,
,,Johnnie Bob Dixon,CRS,1934,35.0,35 - 35,1934,1934,0.0,3.0,5.165221674729782,7.0,4.0,,2.0,0.0,0.0,,38.1,168.0,48.0,31.0,22.0,1.0,11.0,,2.0,0.0,,12.0,,,,,,,,,,,,2.8173936407616993,2.582610837364891,1.09090909,11.269574563046797,0.2347828033968083,0.3096774193548387,1.5391317111568543,0.33098591549295775,0.5033557,3.911330907602218,,,,,,,,,0.14285714,,,,,,2.4152729511260986,0.25079575181007385,,-0.41772401332855225,-0.29777857661247253,-0.37074118852615356,-0.6685197353363037,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.12483849322042,107.49548853722904,,0.07142857,0.06547619,0.00595238,,4.2660933630807065,,1.2538907671275643,,,,,,,,,,,,,,57.04098616237263,88.11066026536946,64.73788841331924,119.26157185429564,68.54925216565742,117.73885723580517,111.8865944325406,111.37688795772746,82.13033717708237,56.397287335595934,87.11635666701648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8254,21.0,38.33330154418945,Johnnie Bob Dixon,Johnnie Bob Dixon,P,P,CRS,CRS,1136,,1015051,
R,,Roy Roberts,CRS,1934,40.0,40 - 40,1934,1934,1.0,2.0,6.146341463414634,9.0,3.0,,1.0,0.0,0.0,,41.0,191.0,57.0,33.0,28.0,2.0,8.0,,1.0,0.0,,13.0,,,,,,,,,,,,2.8536585365853657,1.7560975609756098,1.625,12.512195121951219,0.43902439024390244,0.3131868131868132,1.5853658536585367,0.32934131736526945,0.5221519,3.839432104622446,,,,,,,,,0.12041885,,,,,,2.279805898666382,0.2379903644323349,,-0.509657621383667,-0.3283592760562897,-0.4192887246608734,-0.7476480007171631,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.8919607645249,105.75377701404052,,0.06806283,0.04188482,0.02617801,,4.023385808854828,,2.306909358792188,,,,,,,,,,,,,,57.77520568744347,59.91259439840425,96.43247969603385,132.41174715544196,128.1814221412111,119.07312313167795,115.24756783951035,110.82348005476513,85.19722951305528,53.73982367912635,55.72793055900714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.95238,21.0,41.0,Roy Roberts,Roy Roberts,P,P,CRS,CRS,1136,,1016260,
