Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,112217.0,Ken Chase,- - -,1943,29.0,29 - 29,1943,1943,4.0,16.0,4.595746713745409,28.0,25.0,,4.0,1.0,0.0,,156.2,739.0,176.0,95.0,80.0,7.0,104.0,,2.0,9.0,0.0,95.0,,,,,,,,,,,,5.457449222572673,5.974470727869031,0.91346154,10.110642770239899,0.40212783745272324,0.27804107424960506,1.7872348331232144,0.3182674199623352,0.68699486,4.052203164681588,,,,,,,,,0.27875507,,,,,,9.189149856567383,0.9953485280275345,,-0.9912809133529663,0.0123320072889328,-1.9989615082740784,-1.9866294264793396,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.86799304536862,112.79668513135603,,0.1285521,0.14073072,-0.01217862,,3.6765028483167557,,0.5435435490638207,,,,,,,,,,,,,,165.46175439263035,180.8022849918134,90.35022897231786,115.76574034726823,115.5876256001666,110.94480543607372,133.8206554072164,118.35794313794909,97.11704932675762,149.25884247019712,162.91537551322259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0075,155.5,156.666597366333,Ken Chase,Ken Chase,P,P,- - -,2 Tms,0,,1002164,
L,,Edsall Walker,HG,1943,32.0,32 - 32,1943,1943,9.0,4.0,3.3550285255748284,21.0,12.0,,9.0,0.0,2.0,,112.2,485.0,91.0,52.0,42.0,2.0,53.0,,1.0,3.0,,51.0,,,,,,,,,,,,4.073963209626577,4.233726472749188,0.96226415,7.269228472078795,0.15976326312261088,0.2111368909512761,1.278106104980887,0.23544973544973544,0.65400844,3.4176435741698326,,,,,,,,,0.2185567,,,,,,8.675405502319336,0.9690783619880676,,3.0569756031036377,0.23180986940860748,1.856087327003479,2.087897300720215,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4212366726442,102.25628270504077,,0.10515464,0.10927835,-0.00412371,,3.5798439473220984,,-0.06261504859500411,,,,,,,,,,,,,,88.96910537191269,116.86327481565361,76.13093775456056,73.41837023213309,56.41280476765089,78.27437491531015,85.05645448290213,77.95502230112426,112.34397776871019,92.99217488037617,122.14768256549333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58685,71.0,112.66670227050781,Edsall Walker,Edsall Walker,P,P,HG,HG,1137,,1016650,
R,,Eugene Bremer,CBE,1943,26.0,26 - 26,1943,1943,4.0,3.0,4.935483870967742,10.0,8.0,,7.0,1.0,0.0,,62.0,268.0,76.0,38.0,34.0,0.0,10.0,,1.0,0.0,,20.0,,,,,,,,,,,,2.903225806451613,1.4516129032258065,2.0,11.03225806451613,0.0,0.29571984435797666,1.3870967741935485,0.3206751054852321,0.56321839,2.541426980110907,,,,,,,,,0.1119403,,,,,,7.836317539215088,0.9676304459571838,,0.07378267496824265,-0.22746890783309937,-0.666378915309906,-0.8938478231430054,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.89779030417876,90.74590302617717,,0.07462687,0.03731343,0.03731343,,3.0825982172097737,,2.394056890856835,,,,,,,,,,,,,,64.40424104407032,52.27405268621589,123.20499528614958,122.49552171435927,0.0,116.97875751766654,105.9465139586907,112.34697676486745,90.65134158709878,63.89488396255021,51.86063077163037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72222,36.0,62.0,Eugene Bremer,Eugene Bremer,P,P,CBE,CBE,1118,,1014682,
R,,Ray Brown,HG,1943,35.0,35 - 35,1943,1943,6.0,1.0,4.098212331534364,14.0,9.0,,6.0,2.0,1.0,,74.2,323.0,75.0,37.0,34.0,1.0,25.0,,2.0,0.0,,29.0,,,,,,,,,,,,3.495534047485193,3.013391420245856,1.16,9.040174260737567,0.12053565680983423,0.2533783783783784,1.3392850756648247,0.2781954887218045,0.64612326,3.1364728331566956,,,,,,,,,0.17027864,,,,,,8.189549446105957,0.9277871251106262,,1.8065348863601685,0.4115005135536194,0.46724721789360046,0.8787477612495422,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.79897146431897,96.43838267572539,,0.08978328,0.07739938,0.0123839,,3.3817526000941136,,0.9617394983776681,,,,,,,,,,,,,,76.33710001773053,83.17844620761505,91.77509917135565,91.30471870394065,42.56143960915003,93.93448058870658,89.12784285590966,92.10770819494162,110.98948108263788,79.39870886805058,86.51443674804749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05164,71.0,74.66670227050781,Ray Brown,Ray Brown,P/OF,P/OF,HG,HG,1137,,1014722,
R,,Willie Jefferson,CBE,1943,39.0,39 - 39,1943,1943,3.0,6.0,5.0710632403655325,9.0,8.0,,7.0,0.0,0.0,,65.2,302.0,87.0,47.0,37.0,2.0,14.0,,2.0,1.0,,35.0,,,,,,,,,,,,4.796951713859287,1.9187806855437148,2.5,11.923851403021656,0.274111526506245,0.3041958041958042,1.538070232062819,0.3413654618473896,0.55888224,2.715243878474302,,,,,,,,,0.16887417,,,,,,7.208280086517334,0.8820679187774658,,-0.48181378841400146,-0.2937956750392914,-1.0700860023498535,-1.3638817071914673,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4661254372756,95.3206178069802,,0.11589404,0.04635762,0.06953642,,2.6959223251469093,,2.3558193618912306,,,,,,,,,,,,,,106.41405631267726,69.09723826959052,154.006244107687,132.39523494791402,157.9365446162069,120.33161756245427,117.47787345654402,119.59574333799696,89.95342711012371,99.22748562272136,64.4308235964034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.82408,36.0,65.66670227050781,Willie Jefferson,Willie Jefferson,P,P,CBE,CBE,1118,,1015557,
R,111033.0,Don Black,PHA,1943,26.0,26 - 26,1943,1943,6.0,16.0,4.197115384615385,33.0,26.0,,12.0,1.0,1.0,,208.0,917.0,193.0,105.0,97.0,8.0,110.0,,6.0,4.0,0.0,65.0,,,,,,,,,,,,2.8125,4.759615384615385,0.59090909,8.350961538461538,0.34615384615384615,0.24094881398252185,1.4567307692307692,0.2541208791208791,0.68502351,4.202407128994282,,,,,,,,,0.19956379,,,,,,8.20622444152832,0.8506979942321777,,0.3592627942562103,-1.063822865486145,0.5723876953125,-0.4914351999759674,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.75509276423603,117.67434789219547,,0.07088332,0.11995638,-0.04907306,,4.119236183322503,,-0.005291744378896901,,,,,,,,,,,,,,77.91333385951535,137.31164939653206,56.74196982838252,99.01492803836666,91.29126366496865,98.51625619558416,110.16986509011282,96.20831920981668,96.20485868608401,74.7934644844418,131.81330319597566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34194,155.0,208.0,Don Black,Don Black,P,P,PHA,PHA,10,,1001010,
R,,Leniel Hooker,- - -,1943,27.0,27 - 27,1943,1943,7.0,4.0,4.358265981988854,17.0,7.0,,3.0,1.0,0.0,,84.2,388.0,92.0,53.0,41.0,4.0,30.0,,0.0,0.0,,43.0,,,,,,,,,,,,4.5708643225736765,3.188975108772332,1.43333333,9.779523666901818,0.42519668116964426,0.2569832402234637,1.440944308408239,0.2829581993569132,0.59278351,3.3157472655145828,,,,,,,,,0.19845361,,,,,,6.727129101753235,0.7722965031862259,,1.0659201443195343,-0.16502461582422256,0.4586482346057892,0.2936236262321472,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.17992303542165,100.14787506996326,,0.11082474,0.07731959,0.03350516,,3.1282975555695214,,1.0425187164742713,,,,,,,,,,,,,,99.82066322907441,88.02507127361548,113.4002662174797,98.77206254120921,150.13800353005868,95.27090411142113,95.89314494539174,93.68459343995804,101.82690780176415,98.00645874630952,86.42524693548604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.01587,42.0,84.66670036315918,Leniel Hooker,Leniel Hooker,P,P,- - -,2 Tms,0,,1015476,
R,,Bill Anderson,- - -,1943,30.0,30 - 30,1943,1943,7.0,2.0,4.0078140602133026,13.0,10.0,,7.0,1.0,0.0,,85.1,383.0,88.0,44.0,38.0,1.0,34.0,,2.0,0.0,,27.0,,,,,,,,,,,,2.8476573585726097,3.5859388959803233,0.79411765,9.281253613125543,0.1054687910582448,0.25360230547550433,1.4296880565673185,0.2727272727272727,0.65252855,3.439486761573181,,,,,,,,,0.1618799,,,,,,6.913977675139904,0.7706699324771762,,2.0176853388547897,0.5311483121477067,0.7158670872449875,1.2470154613256454,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.92847774411966,102.70825533980488,,0.07049608,0.08877285,-0.01827676,,3.74968056006469,,0.5683272986401215,,,,,,,,,,,,,,62.18846723978434,98.98243671867839,62.82778086823156,93.73959239334634,37.241291913790846,94.0174966522432,95.14405465576378,90.29723727219093,112.08976584409527,62.3423195263069,99.22731554463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56575,54.5,85.33330011367798,Bill Anderson,Bill Anderson,P,P,- - -,2 Tms,0,,1014498,
L,,Bill Harvey,BEG,1943,35.0,35 - 35,1943,1943,2.0,11.0,4.665439344401897,13.0,13.0,,10.0,1.0,0.0,,90.2,412.0,107.0,67.0,47.0,4.0,29.0,,3.0,2.0,,34.0,,,,,,,,,,,,3.374998674673713,2.878675340162873,1.17241379,10.621319358531979,0.39705866760867214,0.28157894736842104,1.4999994109660948,0.30116959064327486,0.53973013,3.5366828006032964,,,,,,,,,0.16262136,,,,,,6.9264326095581055,0.7665347456932068,,0.3790692389011383,-0.40791845321655273,0.020452914759516716,-0.38746553659439087,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53586145116263,104.7194064157848,,0.08252427,0.07038835,0.01213592,,3.3847283432784594,,1.128756543798601,,,,,,,,,,,,,,73.70479242610398,79.45988706352321,92.75723458831055,107.27410206098837,140.2024010984382,104.38922348089525,99.82319239851026,99.71420061344281,92.71352883553925,72.97929519502753,78.67774092453959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81333,50.0,90.66670227050781,Bill Harvey,Bill Harvey,P/OF,P/OF,BEG,BEG,1132,,1015384,
R,,Willie Hutchinson,MRS,1943,22.0,22 - 22,1943,1943,2.0,7.0,7.056814358009881,11.0,10.0,,5.0,0.0,0.0,,58.2,269.0,82.0,58.0,46.0,3.0,13.0,,0.0,1.0,,36.0,,,,,,,,,,,,5.522724280181646,1.9943171011767056,2.76923077,12.579538638191528,0.46022702334847054,0.3203125,1.6193173043742481,0.3640552995391705,0.40748899,2.756602877772574,,,,,,,,,0.19330855,,,,,,6.224020004272461,0.7572271227836609,,-1.7032229900360107,-1.2050797939300537,-1.2553703784942627,-2.4604501724243164,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.7294270749075,96.40915193220351,,0.133829,0.04832714,0.08550186,,2.5043371064069104,,4.300211480237307,,,,,,,,,,,,,,122.51436487315016,71.81738119595347,170.59153192045272,139.67558947587005,265.1718690312128,126.70694571994781,123.68352849150013,127.54501855254748,65.58632302980469,114.58324251252677,67.16819316451503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.17284,27.0,58.66669845581055,Willie Hutchinson,Willie Hutchinson,P,P,MRS,MRS,1125,,1015518,
R,,Alfred Saylor,BBB,1943,31.0,31 - 31,1943,1943,3.0,2.0,2.6850842876773053,10.0,5.0,,5.0,0.0,0.0,,60.1,256.0,63.0,20.0,18.0,1.0,15.0,,3.0,1.0,,31.0,,,,,,,,,,,,4.624311828777581,2.2375702397310877,2.06666667,9.397795006870568,0.14917134931540585,0.2647058823529412,1.2928183607335173,0.30097087378640774,0.76633166,2.737203177759251,,,,,,,,,0.18359375,,,,,,5.79135274887085,0.7061095237731934,,1.7763506174087524,1.342980146408081,-0.2727390229701996,1.070241093635559,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.66916332184515,95.89856812113726,,0.12109375,0.05859375,0.0625,,2.7803594112396244,,-0.05211889008194559,,,,,,,,,,,,,,102.58426782432942,80.57717339167021,127.31182842128625,104.34743237505127,85.9489849511149,104.71047451175026,98.74552450108514,105.44369421199298,123.34290593452705,103.67943373797178,81.43739858277354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43651,42.0,60.33330154418945,Alfred Saylor,Alfred Saylor,P/1B,P/1B,BBB,BBB,1115,,1016347,
