Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,,Lefty Wilson,MRS,1938,21.0,21 - 21,1938,1938,4.0,2.0,3.06,9.0,5.0,,1.0,0.0,0.0,,50.0,218.0,46.0,28.0,17.0,0.0,15.0,,1.0,1.0,,37.0,,,,,,,,,,,,6.66,2.7,2.46666667,8.28,0.0,0.22772277227722773,1.22,0.2787878787878788,0.5483871,2.529312782287598,,,,,,,,,0.23853211,,,,,,8.893396377563477,1.0098987817764282,,0.7691624164581299,-0.4944726824760437,0.25373634696006775,-0.24073633551597595,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.50766997707456,80.33299406202156,,0.16972477,0.06880734,0.10091743,,3.0547268333785036,,0.5306872177124022,,,,,,,,,,,,,,116.63721434199334,90.5007677039614,128.87980241993324,88.76141431289821,0.0,88.65003579396314,89.18290103497844,93.77278815046402,95.8382301840839,117.51670668853922,91.18318023987405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38889,36.0,50.0,Lefty Wilson,Lefty Wilson,P,P,MRS,MRS,1125,,1016809,
R,,Terris McDuffie,- - -,1938,29.0,29 - 29,1938,1938,5.0,6.0,4.10247496366449,14.0,9.0,,5.0,0.0,1.0,,94.1,413.0,106.0,55.0,43.0,7.0,31.0,,1.0,1.0,,50.0,,,,,,,,,,,,4.770319725191268,2.957598229618586,1.61290323,10.113077817405488,0.6678447615267774,0.2782152230971129,1.4522973385582303,0.3055555555555556,0.6474259,3.9715745958245763,,,,,,,,,0.21307506,,,,,,9.358054026961327,1.00156394043006,,1.4534291177988052,0.8452017140225507,-0.393336467910558,0.451865213457495,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.64203224221343,99.94372282285805,,0.12106538,0.07506053,0.04600484,,3.7136778963102848,,0.1309003678399141,,,,,,,,,,,,,,99.21857889177642,85.88035254492048,107.92414653329277,106.42644179273641,118.29146471917973,106.33508527026434,101.0950425479758,105.781133884099,109.2573659789854,100.428305777444,87.07313580221813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77333,25.0,94.33329963684082,Terris McDuffie,Terris McDuffie,P/OF,P/OF,- - -,3 Tms,0,,1015888,
R,121480.0,Buck Ross,PHA,1938,23.0,23 - 23,1938,1938,9.0,16.0,5.321881678911916,29.0,28.0,,10.0,0.0,0.0,,184.1,849.0,218.0,132.0,109.0,23.0,80.0,,0.0,1.0,1.0,54.0,,,,,,,,,,,,2.6365285381765458,3.9059682047059936,0.675,10.643763357823833,1.1229658588529732,0.2834850455136541,1.6166368402810918,0.2817919075144509,0.62452972,5.387468749271324,,,,,,,,,0.18492344,,,,,,11.619584083557129,1.0013947486877441,,0.43417587876319885,-1.011246919631958,0.4440281093120575,-0.5672188401222229,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.47349391274456,113.20882134741443,,0.06360424,0.0942285,-0.03062426,,4.6332271737681685,,-0.06558707035940792,,,,,,,,,,,,,,73.9770142669701,94.70535552143133,78.11280860507097,106.48122831177625,155.17319977793255,102.56438114482214,103.04165430549219,96.87837721595099,94.59113137683745,72.14708911017598,92.36268561048263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19697,154.0,184.3332977294922,Buck Ross,Buck Ross,P,P,PHA,PHA,10,,1011224,
R,,Ted Trent,CAG,1938,34.0,34 - 34,1938,1938,3.0,6.0,3.6684801622474517,14.0,10.0,,3.0,1.0,0.0,,61.1,254.0,61.0,31.0,25.0,3.0,12.0,,1.0,0.0,,42.0,,,,,,,,,,,,6.163046672575719,1.7608704778787767,3.5,8.951091595883781,0.4402176194696942,0.25311203319502074,1.1902180081958398,0.29591836734693877,0.61604585,2.951486644627666,,,,,,,,,0.22440945,,,,,,8.530584335327148,0.9438191056251526,,1.289466381072998,0.3232540190219879,0.02239321544766426,0.34564724564552307,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5223494798776,90.75043349683226,,0.16535433,0.04724409,0.11811024,,2.8484131730447606,,0.7169935176197857,,,,,,,,,,,,,,107.93402338572417,59.0222703982484,182.86998996959986,95.95550117088666,134.697251667617,98.53380308977214,87.00581543850717,99.53478067878665,107.66253241133607,114.49063267718624,62.6076636748233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61403,38.0,61.33330154418945,Ted Trent,Ted Trent,P,P,CAG,CAG,1117,,1016602,
L,,Roy Partlow,HG,1938,26.0,26 - 26,1938,1938,5.0,4.0,3.71090235245087,11.0,9.0,,5.0,0.0,2.0,,70.1,296.0,59.0,37.0,29.0,4.0,29.0,,1.0,0.0,,41.0,,,,,,,,,,,,5.246448153465023,3.71090235245087,1.4137931,7.549766854986253,0.511848600338051,0.22180451127819548,1.2511854674930136,0.248868778280543,0.6235012,3.902393782851016,,,,,,,,,0.25,,,,,,9.623208999633789,0.9396578073501587,,1.4913194179534912,-0.0987502783536911,0.65041184425354,0.5516615509986877,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6897153582805,95.57393991736585,,0.13851351,0.09797297,0.04054054,,3.7792495212039436,,-0.19149143040014582,,,,,,,,,,,,,,118.0029062390824,105.29036592614122,112.07379080827296,79.1063542930906,90.6607704910813,84.40920713421266,86.16804935768377,86.77616131478771,104.45995121709153,124.68802965528047,111.25528776538457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52898,46.0,70.33329772949219,Roy Partlow,Roy Partlow,P/OF,P/OF,HG,HG,1137,,1016101,
L,,Lefty Calhoun,AB3,1938,26.0,26 - 26,1938,1938,1.0,2.0,4.5,7.0,4.0,,2.0,0.0,1.0,,34.0,144.0,35.0,22.0,17.0,0.0,9.0,,0.0,0.0,,29.0,,,,,,,,,,,,7.676470588235294,2.3823529411764706,3.22222222,9.264705882352942,0.0,0.25925925925925924,1.2941176470588236,0.330188679245283,0.5,2.137548076405245,,,,,,,,,0.26388889,,,,,,7.510985851287842,0.8639233708381653,,0.262632817029953,-0.3151564598083496,-0.28613409399986267,-0.6012905836105347,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0406911427567,70.66592212724039,,0.20138889,0.0625,0.13888889,,2.599069341023763,,2.362451923594755,,,,,,,,,,,,,,134.43876056907024,79.85361856231889,168.3564986905605,99.31743928872883,0.0,100.92685234514,94.60095577480838,111.0619055719708,87.38191587943919,139.44080691007608,82.82472259234045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.78947,19.0,34.0,Lefty Calhoun,Lefty Calhoun,P,P,AB3,AB3,1128,,1014779,
L,,Bill Harvey,PC,1938,30.0,30 - 30,1938,1938,4.0,3.0,5.142857142857143,11.0,7.0,,4.0,0.0,0.0,,56.0,239.0,54.0,37.0,32.0,2.0,20.0,,4.0,1.0,,28.0,,,,,,,,,,,,4.5,3.2142857142857144,1.4,8.678571428571429,0.32142857142857145,0.25116279069767444,1.3214285714285714,0.2810810810810811,0.54521277,3.799312782287598,,,,,,,,,0.20920502,,,,,,7.946929454803467,0.7775771021842957,,0.48118725419044495,-0.3761304020881653,0.07974056154489517,-0.2963898479938507,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.05432864124013,93.38810644001099,,0.11715481,0.08368201,0.0334728,,3.864062367523066,,1.3435443605695454,,,,,,,,,,,,,,101.21382362754554,91.19973712722255,110.980388006308,90.9339532429462,56.932776458342694,95.58169895749555,91.00563051907932,98.0080241601514,91.34368775261264,105.4612090318349,95.02688027903463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4,40.0,56.0,Bill Harvey,Bill Harvey,P/OF,P/OF,PC,PC,1143,,1015384,
R,,Floyd Kranson,KCM,1938,24.0,24 - 24,1938,1938,4.0,2.0,4.142043210136235,13.0,10.0,,4.0,2.0,0.0,,58.2,247.0,59.0,33.0,27.0,1.0,14.0,,2.0,0.0,,26.0,,,,,,,,,,,,3.988634202353411,2.147726108959529,1.85714286,9.051131459186587,0.15340900778282351,0.2554112554112554,1.2443175075717907,0.28431372549019607,0.57065217,3.2027217900704215,,,,,,,,,0.1659919,,,,,,6.672727584838867,0.7309589982032776,,0.9353063702583313,-0.01159619726240635,0.21594356000423431,0.20434735715389252,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.20785351037559,96.94983887223549,,0.10526316,0.05668016,0.048583,,3.682740056273426,,0.9393214200658133,,,,,,,,,,,,,,69.85333068944453,71.98920802914046,97.03305589477257,97.02792626200093,46.939901574804956,99.42886566840323,90.96052879825088,95.63145594628521,99.72936035501037,72.8837608457425,75.11229778102711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22222,48.0,58.66669845581055,Floyd Kranson,Floyd Kranson,P,P,KCM,KCM,1124,,1015709,
R,,Ted Radcliffe,MRS,1938,35.0,35 - 35,1938,1938,3.0,4.0,3.8297872340425534,9.0,5.0,,3.0,1.0,1.0,,47.0,213.0,51.0,33.0,20.0,2.0,10.0,,1.0,1.0,,33.0,,,,,,,,,,,,6.319148936170213,1.9148936170212767,3.3,9.76595744680851,0.3829787234042553,0.2524752475247525,1.297872340425532,0.2934131736526946,0.48986486,2.9003766120748318,,,,,,,,,0.21126761,,,,,,6.509540557861328,0.7240991592407227,,0.1408187597990036,-0.6352486610412598,0.05196823179721832,-0.5832804441452026,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50271586617593,89.4892571992777,,0.15492958,0.04694836,0.10798122,,2.969961359803106,,0.9294106219677216,,,,,,,,,,,,,,110.66785719625591,64.18494163401517,172.42027625705128,104.69084481863572,117.18336388231954,98.2859092498287,94.8754266329558,98.69213644838604,85.61066067668185,107.27257817281739,62.21575298986307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30556,36.0,47.0,Ted Radcliffe,Ted Radcliffe,C,C,MRS,MRS,1125,,1016200,
R,,Henry Miller,- - -,1938,20.0,20 - 20,1938,1938,6.0,3.0,4.333333333333333,11.0,7.0,,4.0,1.0,0.0,,54.0,226.0,41.0,30.0,26.0,2.0,22.0,,2.0,0.0,,27.0,,,,,,,,,,,,4.5,3.6666666666666665,1.22727273,6.833333333333333,0.3333333333333333,0.20297029702970298,1.1666666666666667,0.2254335260115607,0.56270096,3.8641275971024127,,,,,,,,,0.22566372,,,,,,7.2724854946136475,0.7229344695806503,,1.0563213229179382,-0.5653877258300781,0.8987746238708496,0.3333868943154812,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.88836950326713,94.76250512916239,,0.11946903,0.09734513,0.02212389,,4.000249282026713,,0.4692057362309203,,,,,,,,,,,,,,101.21382362754554,104.03525568586869,90.08148374252784,71.59957360967232,59.04139780865167,77.24171950039633,80.34731343125921,78.60470145792489,94.27362029479762,107.54443485621398,110.54233091883734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16129,46.5,54.0,Henry Miller,Henry Miller,P,P,- - -,2 Tms,0,,1015937,
R,,Willie Jefferson,MRS,1938,34.0,34 - 34,1938,1938,3.0,5.0,3.5429847129792096,13.0,6.0,,5.0,1.0,0.0,,73.2,317.0,77.0,46.0,29.0,5.0,13.0,,0.0,0.0,,42.0,,,,,,,,,,,,5.131219239487131,1.5882345265079214,3.23076923,9.407235272393073,0.6108594332722775,0.2532894736842105,1.221718866544555,0.2801556420233463,0.53012048,3.3208058637419433,,,,,,,,,0.18927445,,,,,,6.551791191101074,0.714277982711792,,0.6704381108283997,-0.39858466386795044,0.3547448217868805,-0.04383983835577965,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.42566027498509,99.86364712855507,,0.13249211,0.04100946,0.09148265,,3.1679442095831742,,0.22217884923726627,,,,,,,,,,,,,,89.86353127204515,53.235719978853524,168.8030676240548,100.845351153598,186.91002626413118,98.60287877140323,89.30855144885992,94.23284750697957,92.64588655341969,91.73697381923566,54.345558346173604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0463,36.0,73.66670227050781,Willie Jefferson,Willie Jefferson,P,P,MRS,MRS,1125,,1015557,
