Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,122348.0,Al Smith,CLE,1942,34.0,34 - 34,1942,1942,10.0,15.0,3.9564364803821936,30.0,24.0,,7.0,1.0,0.0,,168.1,742.0,163.0,96.0,74.0,9.0,71.0,,5.0,3.0,0.0,66.0,,,,,,,,,,,,3.528713617638173,3.796040406853186,0.92957746,8.714853328409427,0.48118822058702354,0.24474474474474475,1.390099303918068,0.26057529610829105,0.63162544,3.73645852904526,,,,,,,,,0.1967655,,,,,,8.732335090637207,0.9093337059020996,,-0.49996596574783325,-1.8572908639907837,0.4479912221431732,-1.4092997312545776,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.36660657861911,111.26441076344005,,0.08894879,0.09568733,-0.00673854,,3.612373029832249,,0.21997795133693376,,,,,,,,,,,,,,103.57877580801858,106.83131732125948,96.9554470851066,98.18157251369732,109.6825572363108,96.79491052476617,100.65431913907989,96.53817833518826,91.20631047943772,101.29072859469703,104.47141306283892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07906,156.0,168.3332977294922,Al Smith,Al Smith,P,P,CLE,CLE,5,,1012089,
R,111026.0,Hi Bithorn,CHC,1942,26.0,26 - 26,1942,1942,9.0,14.0,3.6770435656626947,38.0,16.0,,9.0,0.0,2.0,,171.1,744.0,191.0,93.0,70.0,8.0,81.0,,0.0,2.0,0.0,65.0,,,,,,,,,,,,3.4143975966867877,4.2548646974096895,0.80246914,10.033076014879638,0.4202335503614508,0.28808446455505277,1.5875489680321475,0.3101694915254237,0.68634969,3.7376489549335705,,,,,,,,,0.20698925,,,,,,8.376901626586914,0.8919197916984558,,-0.72308748960495,0.7738876342773438,-2.38889479637146,-1.6150072813034058,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.92906346245688,109.09580057044238,,0.08736559,0.10887097,-0.02150538,,3.7895750122685588,,-0.060605389270875776,,,,,,,,,,,,,,99.63897015005575,128.04184667953135,77.81750967764476,118.25864410005735,95.62149872919134,118.0436198103138,121.01207831840688,119.12927469972796,96.75717096046151,97.45792739945867,125.23908130241679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10538,155.0,171.3332977294922,Hi Bithorn,Hi Bithorn,P,P,CHC,CHC,17,,1000998,
R,119750.0,Dick Newsome,BOS,1942,32.0,32 - 32,1942,1942,8.0,10.0,5.012658227848101,24.0,23.0,,11.0,0.0,0.0,,158.0,701.0,174.0,98.0,88.0,11.0,67.0,,0.0,2.0,0.0,40.0,,,,,,,,,,,,2.278481012658228,3.8164556962025316,0.59701493,9.91139240506329,0.6265822784810127,0.2744479495268139,1.5253164556962024,0.27958833619210977,0.63386525,4.1419978027102315,,,,,,,,,0.16833096,,,,,,8.434930801391602,0.8737780451774597,,-0.4012152850627899,-0.857122540473938,-0.41787081956863403,-1.2749933004379272,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.59435903645993,113.3454979456406,,0.05706134,0.09557775,-0.03851641,,3.993707357765775,,0.8706604251378698,,,,,,,,,,,,,,66.88054049308597,107.40586132525583,62.26898909616465,111.6617865451829,142.82383417223045,108.54232946190321,110.44512351528002,103.58214712930976,91.52973718044677,64.97879170842127,104.35176817692931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03947,152.0,158.0,Dick Newsome,Dick Newsome,P,P,BOS,BOS,3,,1009547,
R,120636.0,Johnny Podgajny,PHI,1942,22.0,22 - 22,1942,1942,6.0,14.0,3.9053563979695243,43.0,23.0,,6.0,0.0,0.0,,186.2,801.0,191.0,95.0,81.0,9.0,63.0,,11.0,3.0,3.0,40.0,,,,,,,,,,,,1.928571060725691,3.037499420642963,0.63492063,9.208926814965174,0.4339284886632805,0.2627235213204952,1.3607140261786819,0.26843657817109146,0.67353407,3.858611462116292,,,,,,,,,0.13982522,,,,,,8.180917739868164,0.8679309487342834,,0.04834621027112007,-0.3739284574985504,-0.44565626978874207,-0.8195847272872925,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.48746206757312,112.38422574677074,,0.04993758,0.07865169,-0.02871411,,3.87607978452904,,0.04674493585323214,,,,,,,,,,,,,,56.27957169908233,91.40761522778988,61.56989773922127,108.54449793257206,98.7376957208366,107.65188436621467,103.72141938336419,103.10058124390919,94.9505070328629,55.70628888928142,90.47650667314339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2362,151.0,186.6667022705078,Johnny Podgajny,Johnny Podgajny,P,P,PHI,PHI,26,,1010405,
R,,Felix Evans,MRS,1942,31.0,31 - 31,1942,1942,1.0,0.0,2.5714285714285716,3.0,3.0,,2.0,0.0,0.0,,28.0,,20.0,11.0,8.0,,14.0,,0.0,0.0,,8.0,,,,,,,,,,,,2.5714285714285716,4.5,0.57142857,6.428571428571429,,0.20210185933710592,1.2142857142857142,,,,,,,,,,,,,,,,,,7.285183906555176,0.7794969081878662,,0.7794969081878662,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.46134967925296,,,,,,,4.168904263844909,,,,,,,,,,,,,,,,55.816425208062135,165.7998637716353,33.66494287285461,68.62361669789682,,,90.45343688696494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16667,24.0,28.0,Felix Evans,Felix Evans,P/OF,P/OF,MRS,MRS,1125,,1015122,
R,115515.0,Lum Harris,PHA,1942,27.0,27 - 27,1942,1942,11.0,15.0,3.7409638554216866,26.0,20.0,,10.0,1.0,0.0,,166.0,705.0,146.0,80.0,69.0,14.0,70.0,,1.0,2.0,2.0,60.0,,,,,,,,,,,,3.253012048192771,3.7951807228915664,0.85714286,7.9156626506024095,0.7590361445783133,0.2302839116719243,1.3012048192771084,0.2357142857142857,0.69402229,4.127738232784961,,,,,,,,,0.20425532,,,,,,7.494151592254639,0.7755290269851685,,1.654186487197876,-0.6034112572669983,1.482068657875061,0.8786574602127075,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.45631952432748,114.0963017586858,,0.08510638,0.09929078,-0.0141844,,3.7017232620969733,,-0.38677437736327436,,,,,,,,,,,,,,95.4860728726589,106.80712338224505,89.40047724332591,89.17788713558646,173.01550996110285,91.07574770941305,94.21764673622648,87.32764805524937,100.21637549932704,96.91517705394462,108.4056581190614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07792,154.0,166.0,Lum Harris,Lum Harris,P,P,PHA,PHA,10,,1005423,
R,,Alonzo Boone,CCB,1942,34.0,34 - 34,1942,1942,3.0,2.0,3.6373077124682798,10.0,6.0,,3.0,0.0,0.0,,64.1,,61.0,34.0,26.0,,26.0,,1.0,1.0,,37.0,,,,,,,,,,,,5.176168667743321,3.6373077124682798,1.42307692,8.533683479252502,,0.2516295077316855,1.3523323546356425,,,,,,,,,,,,,,,,,,7.918365955352783,0.7651121616363525,,0.7651121616363525,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.01014768809921,,,,,,,3.0415689580520873,,,,,,,,,,,,,,,,112.35592328621489,134.01447182727983,83.83865586670625,91.09523486021752,,,100.7366782390177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.94949,33.0,64.33329772949219,Alonzo Boone,Alonzo Boone,P,P,CCB,CCB,1118,,1014652,
L,,Roy Welmaker,HG,1942,28.0,28 - 28,1942,1942,5.0,5.0,3.9036144578313254,14.0,12.0,,7.0,0.0,0.0,,83.0,,92.0,47.0,36.0,,18.0,,0.0,0.0,,40.0,,,,,,,,,,,,4.337349397590361,1.9518072289156627,2.22222222,9.975903614457831,,0.2821566582837515,1.3253012048192772,,,,,,,,,,,,,,,,,,7.605857849121094,0.7250196933746338,,0.7250196933746338,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.36827337082455,,,,,,,2.764202468469934,,,,,,,,,,,,,,,,96.04764668312734,59.77656471578368,160.67776891338912,115.78219703998653,,,100.3909041914722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50909,55.0,83.0,Roy Welmaker,Roy Welmaker,P,P,HG,HG,1137,,1016702,
R,,Dave Barnhill,NYC,1942,28.0,28 - 28,1942,1942,3.0,6.0,2.869565217391304,10.0,9.0,,6.0,1.0,0.0,,69.0,,72.0,38.0,22.0,,17.0,,1.0,1.0,,43.0,,,,,,,,,,,,5.608695652173913,2.217391304347826,2.52941176,9.391304347826088,,0.2700877785280216,1.289855072463768,,,,,,,,,,,,,,,,,,7.42226505279541,0.7121368646621704,,0.7121368646621704,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.51629113330338,,,,,,,2.435157976637102,,,,,,,,,,,,,,,,124.20074312031937,67.91041289369626,182.88910752454885,108.99722897148072,,,97.70587737317592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.76,25.0,69.0,Dave Barnhill,Dave Barnhill,P,P,NYC,NYC,1141,,1014567,
R,,Leniel Hooker,NE,1942,26.0,26 - 26,1942,1942,6.0,1.0,4.421601141888662,17.0,10.0,,6.0,0.0,0.0,,95.2,,90.0,55.0,47.0,,39.0,,7.0,0.0,,41.0,,,,,,,,,,,,3.8571414216475564,3.6689881815671876,1.05128205,8.466895803616588,,0.25015280138960005,1.3484315539093084,,,,,,,,,,,,,,,,,,7.060084819793701,0.6709060668945312,,0.6709060668945312,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.81924716938501,,,,,,,3.472365161077077,,,,,,,,,,,,,,,,85.41376829800161,112.36740300359509,76.01294451161858,98.26837108075335,,,102.14301657993812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87582,51.0,95.66670227050781,Leniel Hooker,Leniel Hooker,P,P,NE,NE,1140,,1015476,
L,,Specs Ellis,- - -,1942,,,1942,1942,1.0,2.0,3.0,5.0,3.0,,3.0,0.0,0.0,,30.0,,25.0,13.0,10.0,,8.0,,1.0,1.0,,11.0,,,,,,,,,,,,3.3,2.4,1.375,7.5,,0.22810218978102187,1.1,,,,,,,,,,,,,,,,,,6.4184181690216064,0.6532345861196518,,0.6532345861196518,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.53824129246179,,,,,,,3.227969180793827,,,,,,,,,,,,,,,,71.63107901701308,88.42659401153884,81.0062688485611,80.06088614754628,,,81.94017223878002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36364,22.0,30.0,Specs Ellis,Specs Ellis,P,P,- - -,2 Tms,0,,1015108,
R,,Willie Hutchinson,MRS,1942,21.0,21 - 21,1942,1942,4.0,3.0,3.0422555643105604,10.0,5.0,,3.0,2.0,0.0,,47.1,,51.0,25.0,16.0,,11.0,,0.0,0.0,,28.0,,,,,,,,,,,,5.32394723754348,2.09155070046351,2.54545455,9.69718961123991,,0.2764528663417381,1.3098600346337135,,,,,,,,,,,,,,,,,,5.614312171936035,0.5408956408500671,,0.5408956408500671,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.63038200628223,,,,,,,2.487924996074944,,,,,,,,,,,,,,,,115.56366219845016,77.0619602685152,149.9620183374995,103.51541245555296,,,97.57286986052804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.97222,24.0,47.33330154418945,Willie Hutchinson,Willie Hutchinson,P,P,MRS,MRS,1125,,1015518,
