Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Logan Hensley,SLS,1928,28.0,28 - 28,1928,1928,11.0,4.0,3.1314441610162924,24.0,16.0,,5.0,2.0,3.0,,129.1,560.0,143.0,60.0,45.0,8.0,30.0,,4.0,3.0,,58.0,,,,,,,,,,,,4.036083585309888,2.087629440677528,1.93333333,9.95103366722955,0.5567011841806742,0.2718631178707224,1.3376292342118976,0.29347826086956524,0.70566948,3.7228780518811164,,,,,,,,,0.17142857,,,,,,12.670685768127441,1.2915749549865723,,2.6371922492980957,1.4538891315460205,-0.10827172547578812,1.345617413520813,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6229239913024,100.58779697471591,,0.10357143,0.05357143,0.05,,3.3991215705871585,,-0.591433890864824,,,,,,,,,,,,,,103.63028530256038,85.0290455515223,121.87633526571618,102.12588465841203,137.1452302583183,101.65555285147816,98.68496206758934,100.99203855108894,114.47261990562208,104.47969591102162,85.72599104765695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63713,79.0,129.3332977294922,Logan Hensley,Logan Hensley,P,P,SLS,SLS,1168,,1015426,
L,,Luther Farrell,AC,1928,31.0,31 - 31,1928,1928,9.0,7.0,3.629032258064516,20.0,15.0,,12.0,0.0,1.0,,124.0,542.0,132.0,63.0,50.0,15.0,47.0,,1.0,1.0,,87.0,,,,,,,,,,,,6.314516129032258,3.411290322580645,1.85106383,9.580645161290322,1.0887096774193548,0.26720647773279355,1.4435483870967742,0.29846938775510207,0.73584906,4.357646732945597,,,,,,,,,0.27490775,,,,,,13.716175079345703,1.2744474411010742,,3.1168599128723145,1.871353030204773,-0.028940467163920403,1.8424125909805298,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.48837004119318,100.50548733559386,,0.16051661,0.08671587,0.07380074,,3.1135127144985977,,-0.7286144748810806,,,,,,,,,,,,,,165.786282723946,102.8922662547422,161.12607599459622,93.45942200156311,166.41609221581817,95.72610458687096,95.7646279354936,100.33468477996239,123.35236872353983,170.02610215289505,105.52363768107955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.25455,55.0,124.0,Luther Farrell,Luther Farrell,P/OF,P/OF,AC,AC,1097,,1015141,
R,,Ping Gardner,AC,1928,29.0,29 - 29,1928,1928,4.0,10.0,5.715875736709205,19.0,16.0,,9.0,0.0,2.0,,119.2,535.0,141.0,97.0,76.0,9.0,42.0,,5.0,1.0,,50.0,,,,,,,,,,,,3.7604445636244774,3.1587734334445607,1.19047619,10.604453669421027,0.6768800214524059,0.2889344262295082,1.5292474558739542,0.3076923076923077,0.51881414,4.347335440661201,,,,,,,,,0.18878505,,,,,,13.706661224365234,1.2741795778274536,,0.013180588372051716,-0.9553813338279724,-0.30561766028404236,-1.2609989643096924,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.17217760776614,100.29952367433042,,0.09345794,0.07850467,0.01495327,,3.81968231825071,,1.3685402960480042,,,,,,,,,,,,,,98.72967506194624,95.27578318415037,103.62514466252766,103.4466984113797,103.46535022640373,103.51009204070276,101.44988206983578,103.43509910255162,86.97021821403797,98.9946788590342,95.531519789798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.17576,55.0,119.66670227050781,Ping Gardner,Ping Gardner,P,P,AC,AC,1097,,1015220,
L,,Nip Winters,NLG,1928,29.0,29 - 29,1928,1928,6.0,4.0,5.553191489361702,12.0,12.0,,9.0,0.0,0.0,,94.0,422.0,121.0,65.0,58.0,7.0,28.0,,4.0,0.0,,42.0,,,,,,,,,,,,4.0212765957446805,2.6808510638297873,1.5,11.585106382978724,0.6702127659574468,0.31025641025641026,1.5851063829787233,0.3343108504398827,0.61452514,4.122746252506337,,,,,,,,,0.18246445,,,,,,13.326143264770508,1.2556959390640259,,0.9146745800971985,0.5613901615142822,-0.9024114608764648,-0.341021329164505,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.92262922048114,95.81345052299844,,0.09952607,0.06635071,0.03317536,,3.601017305184315,,1.4304452368553653,,,,,,,,,,,,,,105.57776478678291,80.8605587226041,130.56768232701194,113.01298901607456,102.44621847044695,111.14864365920016,105.15554889671814,112.38329682549963,103.01451217165464,105.42229612065228,80.741489696717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.61111,36.0,94.0,Nip Winters,Nip Winters,P,P,NLG,NLG,1103,,1016818,
R,122538.0,Vic Sorrell,DET,1928,27.0,27 - 27,1928,1928,8.0,11.0,4.7894736842105265,29.0,23.0,,8.0,0.0,0.0,,171.0,776.0,182.0,106.0,91.0,9.0,83.0,,5.0,3.0,0.0,67.0,,,,,,,,,,,,3.526315789473684,4.368421052631579,0.80722892,9.578947368421053,0.47368421052631576,0.26453488372093026,1.5497076023391814,0.2826797385620915,0.63714064,4.471446016099718,,,,,,,,,0.20489691,,,,,,13.042496681213379,1.2470539808273315,,0.5397950410842896,-0.5894414782524109,-0.11781755089759827,-0.7072589993476868,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.94234705061905,108.33066600453523,,0.08634021,0.10695876,-0.02061856,,4.24654425099953,,0.3180276681108083,,,,,,,,,,,,,,116.1616527877859,139.27673866294717,83.40348588850188,98.81412588889609,119.66146969540357,99.92967984741637,108.70556321870271,100.89760744601803,96.70428549133109,113.62455224684345,136.23476977861802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11039,154.0,171.0,Vic Sorrell,Vic Sorrell,P,P,DET,DET,6,,1012283,
L,,Ted Shaw,DS,1928,22.0,22 - 22,1928,1928,9.0,9.0,5.281317441526238,25.0,19.0,,13.0,0.0,2.0,,151.2,679.0,166.0,113.0,89.0,5.0,60.0,,8.0,4.0,,67.0,,,,,,,,,,,,3.97582324249728,3.5604387246244302,1.11666667,9.85054713812759,0.29670322705203583,0.27168576104746317,1.49010954030578,0.2987012987012987,0.53303965,3.917111252811381,,,,,,,,,0.19440353,,,,,,12.213777542114258,1.2324954271316528,,-0.7275319695472717,-1.6252875328063965,-0.3347398638725281,-1.9600273370742798,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.91445392546404,105.40249211764451,,0.09867452,0.08836524,0.01030928,,3.875410230380973,,1.3642061887148573,,,,,,,,,,,,,,102.08304367931207,145.01649603161465,70.39409016668803,101.09460730331811,73.09384917570318,101.58923526466603,109.93435228579496,102.78939565853977,86.46887324528912,99.53984556673022,141.40369807469068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89583,80.0,151.6667022705078,Ted Shaw,Ted Shaw,P,P,DS,DS,1161,,1016374,
R,123644.0,Elam Vangilder,DET,1928,32.0,32 - 32,1928,1928,11.0,10.0,3.9147130450670877,38.0,11.0,,7.0,0.0,5.0,,156.1,705.0,163.0,82.0,68.0,4.0,67.0,,3.0,2.0,0.0,43.0,,,,,,,,,,,,2.47548030791007,3.857143735580807,0.64179104,9.383797446263754,0.2302772379451228,0.2566929133858268,1.471215686871618,0.27040816326530615,0.66402814,4.152801401609207,,,,,,,,,0.16170213,,,,,,12.571993827819824,1.220029592514038,,1.4523652791976929,-0.2183864861726761,0.4507221281528473,0.2323356419801712,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.76636649472884,100.61699913527895,,0.06099291,0.09503546,-0.03404255,,4.407632208885031,,-0.23808835654211968,,,,,,,,,,,,,,81.54569845072488,122.97587470930512,66.31032323912838,96.80100605081955,58.17232687425772,96.96732730646933,103.1996807760167,96.5174824560293,100.78523246297775,80.2672598222474,121.04790455507575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01515,154.0,156.3332977294922,Elam Vangilder,Elam Vangilder,P,P,DET,DET,6,,1013355,
L,,George Nash,BBB,1928,21.0,21 - 21,1928,1928,5.0,8.0,3.0618556701030926,18.0,11.0,,5.0,0.0,0.0,,97.0,403.0,83.0,47.0,33.0,6.0,21.0,,5.0,3.0,,55.0,,,,,,,,,,,,5.103092783505154,1.9484536082474226,2.61904762,7.701030927835052,0.5567010309278351,0.22015915119363394,1.0721649484536082,0.24367088607594936,0.61630219,3.501228375778985,,,,,,,,,0.20347395,,,,,,11.585722923278809,1.1930855512619019,,1.7559140920639038,-0.6488146781921387,1.2116432189941406,0.5628286004066467,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.89794923107176,95.09349623802683,,0.13647643,0.05210918,0.08436725,,2.98671462269634,,-0.4393727056758925,,,,,,,,,,,,,,131.0267614389538,79.36042066782177,165.10340986818318,79.03446240735182,137.14519250396015,82.32231133516042,79.10006342727857,83.8522739212276,99.97559450212641,137.67325374236464,83.3860763223772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11494,87.0,97.0,George Nash,George Nash,P,P,BBB,BBB,1149,,1016016,
R,,Basilio Rosell,CSW,1928,26.0,26 - 26,1928,1928,5.0,9.0,4.011427347238097,16.0,12.0,,12.0,1.0,1.0,,116.2,491.0,118.0,63.0,52.0,8.0,26.0,,3.0,0.0,,52.0,,,,,,,,,,,,4.011427347238097,2.0057136736190486,2.0,9.10285436488645,0.617142668805861,0.2554112554112554,1.234285337611722,0.2736318407960199,0.6185567,3.772715629795689,,,,,,,,,0.17515275,,,,,,11.150714874267578,1.1327073574066162,,1.5422357320785522,-0.13933022320270538,0.548858642578125,0.4095284342765808,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.43614002372581,101.82318177593108,,0.10590631,0.05295316,0.05295316,,3.3636836887134316,,0.23871171744240804,,,,,,,,,,,,,,102.9972129362775,81.69262034459344,126.07896753799585,93.42115462760108,152.03519557835907,95.50384243613273,91.06066061314786,94.16246822710704,100.34131846442787,106.83505664610009,84.73662074494602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.48227,47.0,116.66670227050781,Basilio Rosell,Basilio Rosell,P,P,CSW,CSW,1158,,1016297,
R,121217.0,Jimmy Ring,PHI,1928,33.0,33 - 33,1928,1928,4.0,17.0,6.398843930635838,35.0,25.0,,4.0,0.0,1.0,,173.0,808.0,214.0,132.0,123.0,14.0,103.0,,2.0,5.0,1.0,72.0,,,,,,,,,,,,3.745664739884393,5.358381502890174,0.69902913,11.132947976878613,0.7283236994219653,0.30440967283072545,1.8323699421965318,0.3241491085899514,0.6245825,5.067463999400939,,,,,,,,,0.23391089,,,,,,11.801980018615723,1.0961339473724365,,-1.314107060432434,-0.6278444528579712,-1.7823965549468994,-2.41024112701416,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.90959626541613,111.9759983499626,,0.08910891,0.12747525,-0.03836634,,4.459517610191119,,1.331379931234899,,,,,,,,,,,,,,135.38084170446393,171.1970424889156,79.07896119370392,114.83077046523,146.29268204145495,112.15928826184592,128.58694914355192,114.39135849152515,92.43109760908952,125.7145333493295,158.97343484842642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13816,152.0,173.0,Jimmy Ring,Jimmy Ring,P,P,PHI,PHI,26,,1010972,
R,,Eddie Miller,CAG,1928,27.0,27 - 27,1928,1928,3.0,5.0,3.2142857142857144,11.0,10.0,,6.0,0.0,0.0,,84.0,355.0,81.0,39.0,30.0,1.0,19.0,,4.0,0.0,,18.0,,,,,,,,,,,,1.9285714285714286,2.0357142857142856,0.94736842,8.678571428571429,0.10714285714285714,0.24397590361445784,1.1904761904761905,0.25559105431309903,0.63352827,3.574620619274321,,,,,,,,,0.10704225,,,,,,10.117887496948242,1.0408967733383179,,1.786413311958313,-0.16148580610752106,0.9070022702217102,0.7455164194107056,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67641856508617,96.91275925070043,,0.05070423,0.05352113,-0.0028169,,4.032924387488567,,-0.36033490498860665,,,,,,,,,,,,,,49.51790594640982,82.91454381564373,59.72161619889069,89.0668059573384,26.39500728746852,91.22791483676129,87.82859606737664,87.95425437652521,102.76998259304517,51.14887485575675,85.64549685583367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10526,76.0,84.0,Eddie Miller,Eddie Miller,P/SS,P/SS,CAG,CAG,1151,,1015935,
